-0.362392 	0.362392 	4.94062e-18 	0.0856532 	0.0878084 	-4.23862e-20
-0.38007 	0.38007 	8.04456e-18 	0.225933 	0.226991 	-4.03892e-20
-0.397747 	0.397747 	9.88785e-18 	0.343634 	0.33508 	-3.5123e-20
-0.415425 	0.415425 	1.21449e-17 	0.441983 	0.417439 	-5.3596e-20
-0.433103 	0.433103 	1.50587e-17 	0.523931 	0.478362 	2.51394e-20
-0.45078 	0.45078 	1.72354e-17 	0.592118 	0.521511 	-2.12391e-21
-0.468458 	0.468458 	1.84504e-17 	0.6488 	0.550126 	-1.01661e-19
-0.486136 	0.486136 	1.73179e-17 	0.695912 	0.567035 	6.65667e-20
-0.503813 	0.503813 	1.86926e-17 	0.735122 	0.574673 	6.02854e-20
-0.521491 	0.521491 	2.16336e-17 	0.767854 	0.575111 	-8.31478e-20
-0.539169 	0.539169 	1.85726e-17 	0.795316 	0.570082 	9.63797e-20
-0.556847 	0.556847 	1.52111e-17 	0.818521 	0.561013 	-3.72368e-20
-0.574524 	0.574524 	1.43441e-17 	0.838311 	0.549057 	7.34283e-20
-0.592202 	0.592202 	1.33321e-17 	0.855386 	0.535125 	-1.18867e-19
-0.60988 	0.60988 	1.56602e-17 	0.870316 	0.519919 	2.50605e-19
-0.627557 	0.627557 	1.87775e-17 	0.883551 	0.503966 	-5.73487e-20
-0.645235 	0.645235 	1.91741e-17 	0.895431 	0.487602 	-1.61918e-20
-0.662913 	0.662913 	1.92184e-17 	0.906405 	0.47074 	1.69226e-19
-0.68059 	0.68059 	1.44709e-17 	0.917157 	0.452697 	-8.30878e-20
-0.698268 	0.698268 	7.77802e-18 	0.926286 	0.434102 	4.06084e-20
-0.707107 	0.707107 	5.63985e-18 	0.926478 	0.393553 	-5.63098e-20
-0.764429 	0.764429 	3.81639e-18 	0.983649 	0.413201 	0
-0.871752 	0.871752 	7.10856e-18 	0.972344 	0.356982 	0
-0.929074 	0.929074 	9.78944e-18 	1.02727 	0.29701 	0
-0.993719 	0.993719 	9.27282e-18 	1.00926 	0.265317 	0
-1.09372 	1.09372 	1.38702e-17 	0.997325 	0.235081 	0
-1.15104 	1.15104 	1.71503e-17 	1.02721 	0.213259 	0
-1.22301 	1.22301 	1.78518e-17 	1.01697 	0.192294 	0
-1.31569 	1.31569 	1.71624e-17 	1.00952 	0.172454 	0
-1.37301 	1.37301 	1.47966e-17 	1.02664 	0.158984 	0
-1.4523 	1.4523 	7.69567e-18 	1.01971 	0.143857 	0
-1.53765 	1.53765 	2.08167e-18 	1.01434 	0.129415 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02322 	0.119293 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01808 	0.107702 	0
-1.75962 	1.75962 	2.42861e-18 	1.01391 	0.0965131 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887391 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793614 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0702111 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.064199 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562882 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0484928 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440046 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371325 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.033331 	0
