-0.362392 	0.362392 	4.94062e-18 	0.0883057 	0.0904269 	-3.75341e-20
-0.38007 	0.38007 	8.04456e-18 	0.232817 	0.233388 	-3.68428e-20
-0.397747 	0.397747 	9.88785e-18 	0.353976 	0.343889 	-3.02779e-20
-0.415425 	0.415425 	1.21449e-17 	0.455036 	0.427584 	-4.69562e-20
-0.433103 	0.433103 	1.50587e-17 	0.539029 	0.489003 	1.99871e-20
-0.45078 	0.45078 	1.72354e-17 	0.6087 	0.53201 	-1.3299e-21
-0.468458 	0.468458 	1.84504e-17 	0.666401 	0.560021 	-8.98387e-20
-0.486136 	0.486136 	1.73179e-17 	0.714162 	0.576011 	5.84442e-20
-0.503813 	0.503813 	1.86926e-17 	0.753729 	0.582536 	5.35422e-20
-0.521491 	0.521491 	2.16336e-17 	0.786596 	0.581758 	-7.51265e-20
-0.539169 	0.539169 	1.85726e-17 	0.814028 	0.575481 	8.87002e-20
-0.556847 	0.556847 	1.52111e-17 	0.837083 	0.565179 	-3.3923e-20
-0.574524 	0.574524 	1.43441e-17 	0.856637 	0.552039 	6.86377e-20
-0.592202 	0.592202 	1.33321e-17 	0.873416 	0.536993 	-1.10904e-19
-0.60988 	0.60988 	1.56602e-17 	0.888009 	0.520751 	2.34677e-19
-0.627557 	0.627557 	1.87775e-17 	0.900874 	0.503844 	-5.31871e-20
-0.645235 	0.645235 	1.91741e-17 	0.91236 	0.48661 	-1.50682e-20
-0.662913 	0.662913 	1.92184e-17 	0.922917 	0.468951 	1.60227e-19
-0.68059 	0.68059 	1.44709e-17 	0.933247 	0.450165 	-7.8519e-20
-0.698268 	0.698268 	7.77802e-18 	0.941935 	0.430915 	3.96344e-20
-0.707107 	0.707107 	5.63985e-18 	0.94041 	0.389278 	-5.38944e-20
-0.764429 	0.764429 	3.81639e-18 	0.997995 	0.40711 	0
-0.871752 	0.871752 	7.10856e-18 	0.983878 	0.350114 	0
-0.929074 	0.929074 	9.78944e-18 	1.03759 	0.285933 	0
-0.993719 	0.993719 	9.27282e-18 	1.01799 	0.255014 	0
-1.09372 	1.09372 	1.38702e-17 	1.00466 	0.225473 	0
-1.15104 	1.15104 	1.71503e-17 	1.03332 	0.201445 	0
-1.22301 	1.22301 	1.78518e-17 	1.02212 	0.181484 	0
-1.31569 	1.31569 	1.71624e-17 	1.01383 	0.162641 	0
-1.37301 	1.37301 	1.47966e-17 	1.02991 	0.147889 	0
-1.4523 	1.4523 	7.69567e-18 	1.02245 	0.133904 	0
-1.53765 	1.53765 	2.08167e-18 	1.01661 	0.120565 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02474 	0.10977 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01934 	0.0993077 	0
-1.75962 	1.75962 	2.42861e-18 	1.01494 	0.0891808 	0
-1.81694 	1.81694 	3.86339e-18 	1.01864 	0.0811042 	0
-1.91088 	1.91088 	2.82255e-18 	1.01458 	0.0727493 	0
-1.98159 	1.98159 	2.08167e-18 	1.0112 	0.0645493 	0
-2.03891 	2.03891 	3.94217e-18 	1.01262 	0.0584464 	0
-2.14017 	2.14017 	5.6769e-18 	1.00958 	0.051422 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.0444479 	0
-2.26088 	2.26088 	6.21105e-18 	1.00742 	0.0399763 	0
-2.3682 	2.3682 	5.83369e-18 	1.00524 	0.0338563 	0
-2.42552 	2.42552 	6.19835e-18 	1.00527 	0.03013 	0
