0.362392 	0.362392 	-2.77556e-18 	-0.00252679 	0.00339971 	3.30092e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000711814 	0.00609907 	7.41142e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749407 	0.00736975 	7.38434e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204295 	0.00765282 	1.80779e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370486 	0.00740877 	1.01058e-19
0.45078 	0.45078 	-9.71445e-18 	0.056589 	0.00702615 	1.01239e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784262 	0.00676964 	-1.22309e-19
0.486136 	0.486136 	-1.249e-17 	0.10205 	0.00682369 	3.22183e-20
0.503813 	0.503813 	-1.249e-17 	0.127043 	0.00731898 	1.64606e-19
0.521491 	0.521491 	-1.42247e-17 	0.153052 	0.00834508 	-2.81117e-19
0.539169 	0.539169 	-1.59595e-17 	0.179778 	0.00995821 	2.1277e-19
0.556847 	0.556847 	-1.56125e-17 	0.206961 	0.0121846 	-1.59979e-19
0.574524 	0.574524 	-1.56125e-17 	0.234369 	0.0150197 	1.35526e-19
0.592202 	0.592202 	-1.9082e-17 	0.261796 	0.0184226 	-2.91218e-19
0.60988 	0.60988 	-2.08167e-17 	0.289052 	0.0223008 	3.16823e-19
0.627557 	0.627557 	-2.08167e-17 	0.315944 	0.0264612 	-3.40006e-19
0.645235 	0.645235 	-2.25514e-17 	0.342262 	0.0305727 	-8.53985e-20
0.662913 	0.662913 	-2.60209e-17 	0.368073 	0.0344723 	2.58537e-19
0.68059 	0.68059 	-2.35922e-17 	0.394371 	0.0387768 	-9.42156e-20
0.698268 	0.698268 	-1.63064e-17 	0.42026 	0.041796 	3.94841e-20
0.707107 	0.707107 	-1.2837e-17 	0.566694 	-0.0806606 	-2.00172e-21
0.814429 	0.814429 	-9.80832e-18 	0.734009 	-0.0718754 	0
1.02907 	1.02907 	-1.01553e-17 	1.03645 	-0.0105966 	0
1.20407 	1.20407 	-1.12835e-17 	1.20566 	0.0415538 	0
1.3114 	1.3114 	-1.21722e-17 	1.13213 	-0.00446068 	0
1.45836 	1.45836 	-1.44196e-17 	1.22559 	0.017098 	0
1.67301 	1.67301 	-1.66533e-17 	1.26151 	0.0295815 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354109 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000763905 	0
2.1023 	2.1023 	-1.63492e-17 	1.23723 	0.00769252 	0
2.30533 	2.30533 	-1.68501e-17 	1.22386 	0.0117141 	0
2.41265 	2.41265 	-1.55194e-17 	1.21324 	-0.00488996 	0
2.53159 	2.53159 	-1.27848e-17 	1.2008 	-0.00123149 	0
2.74623 	2.74623 	-1.41155e-17 	1.18667 	0.0011948 	0
2.90962 	2.90962 	-1.29765e-17 	1.17268 	0.00274138 	0
3.01694 	3.01694 	-1.11468e-17 	1.16825 	-0.00546506 	0
3.17552 	3.17552 	-9.27252e-18 	1.15673 	-0.00375336 	0
3.39017 	3.39017 	-7.97973e-18 	1.14627 	-0.00248642 	0
3.51391 	3.51391 	-9.50211e-18 	1.13708 	-0.0015655 	0
3.62123 	3.62123 	-1.04694e-17 	1.13402 	-0.00528039 	0
3.81945 	3.81945 	-1.20695e-17 	1.12683 	-0.00411882 	0
