0.362392 	0.362392 	-2.77556e-18 	-0.0025244 	0.00339748 	3.31623e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000703582 	0.00609222 	7.45583e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750944 	0.00735848 	7.41913e-20
0.415425 	0.415425 	-9.36751e-18 	0.020453 	0.00763723 	1.8165e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370809 	0.00738894 	1.01558e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566309 	0.00700217 	1.01775e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784782 	0.00674162 	-1.22927e-19
0.486136 	0.486136 	-1.249e-17 	0.102113 	0.00679175 	3.23783e-20
0.503813 	0.503813 	-1.249e-17 	0.127116 	0.00728324 	1.65469e-19
0.521491 	0.521491 	-1.42247e-17 	0.153136 	0.0083057 	-2.826e-19
0.539169 	0.539169 	-1.59595e-17 	0.179874 	0.00991536 	2.13905e-19
0.556847 	0.556847 	-1.56125e-17 	0.207068 	0.0121385 	-1.60846e-19
0.574524 	0.574524 	-1.56125e-17 	0.234488 	0.0149705 	1.36274e-19
0.592202 	0.592202 	-1.9082e-17 	0.261926 	0.0183707 	-2.92852e-19
0.60988 	0.60988 	-2.08167e-17 	0.289193 	0.0222465 	3.18649e-19
0.627557 	0.627557 	-2.08167e-17 	0.316095 	0.0264048 	-3.41981e-19
0.645235 	0.645235 	-2.25514e-17 	0.342424 	0.0305146 	-8.59236e-20
0.662913 	0.662913 	-2.60209e-17 	0.368245 	0.0344128 	2.60219e-19
0.68059 	0.68059 	-2.35922e-17 	0.394552 	0.0387164 	-9.47748e-20
0.698268 	0.698268 	-1.63064e-17 	0.42045 	0.0417348 	3.98025e-20
0.707107 	0.707107 	-1.2837e-17 	0.566963 	-0.0807442 	-2.01917e-21
0.814429 	0.814429 	-9.80832e-18 	0.734305 	-0.071974 	0
1.02907 	1.02907 	-1.01553e-17 	1.03672 	-0.0107408 	0
1.20407 	1.20407 	-1.12835e-17 	1.20584 	0.041379 	0
1.3114 	1.3114 	-1.21722e-17 	1.13238 	-0.00468519 	0
1.45836 	1.45836 	-1.44196e-17 	1.22573 	0.0168421 	0
1.67301 	1.67301 	-1.66533e-17 	1.26157 	0.0293106 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.035139 	0
1.91569 	1.91569 	-1.73745e-17 	1.24145 	0.000421972 	0
2.1023 	2.1023 	-1.63492e-17 	1.23715 	0.00736017 	0
2.30533 	2.30533 	-1.68501e-17 	1.22374 	0.0113983 	0
2.41265 	2.41265 	-1.55194e-17 	1.21307 	-0.0052841 	0
2.53159 	2.53159 	-1.27848e-17 	1.2006 	-0.00160061 	0
2.74623 	2.74623 	-1.41155e-17 	1.18644 	0.000854089 	0
2.90962 	2.90962 	-1.29765e-17 	1.17244 	0.00243097 	0
3.01694 	3.01694 	-1.11468e-17 	1.16791 	-0.00584548 	0
3.17552 	3.17552 	-9.27252e-18 	1.15638 	-0.00409545 	0
3.39017 	3.39017 	-7.97973e-18 	1.1459 	-0.00278922 	0
3.51391 	3.51391 	-9.50211e-18 	1.13671 	-0.00182847 	0
3.62123 	3.62123 	-1.04694e-17 	1.13354 	-0.00560207 	0
3.81945 	3.81945 	-1.20695e-17 	1.12634 	-0.00439176 	0
