0.362392 	0.362392 	-2.77556e-18 	-0.00250832 	0.00338243 	3.38103e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000648344 	0.0060457 	7.64276e-21
0.397747 	0.397747 	-7.28584e-18 	0.00761222 	0.00728172 	7.56626e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206096 	0.00753084 	1.85329e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372965 	0.00725346 	1.0367e-19
0.45078 	0.45078 	-9.71445e-18 	0.0569096 	0.00683826 	1.04034e-20
0.468458 	0.468458 	-1.38778e-17 	0.0788234 	0.00655002 	-1.25533e-19
0.486136 	0.486136 	-1.249e-17 	0.102527 	0.00657328 	3.30536e-20
0.503813 	0.503813 	-1.249e-17 	0.127601 	0.00703887 	1.69106e-19
0.521491 	0.521491 	-1.42247e-17 	0.153694 	0.00803651 	-2.88844e-19
0.539169 	0.539169 	-1.59595e-17 	0.180505 	0.00962262 	2.18683e-19
0.556847 	0.556847 	-1.56125e-17 	0.207773 	0.0118237 	-1.64496e-19
0.574524 	0.574524 	-1.56125e-17 	0.235266 	0.0146353 	1.39416e-19
0.592202 	0.592202 	-1.9082e-17 	0.262776 	0.018017 	-2.99718e-19
0.60988 	0.60988 	-2.08167e-17 	0.290114 	0.0218765 	3.26317e-19
0.627557 	0.627557 	-2.08167e-17 	0.317085 	0.0260211 	-3.50266e-19
0.645235 	0.645235 	-2.25514e-17 	0.34348 	0.0301197 	-8.81242e-20
0.662913 	0.662913 	-2.60209e-17 	0.369363 	0.0340094 	2.67262e-19
0.68059 	0.68059 	-2.35922e-17 	0.39573 	0.0383077 	-9.71187e-20
0.698268 	0.698268 	-1.63064e-17 	0.421683 	0.0413223 	4.11334e-20
0.707107 	0.707107 	-1.2837e-17 	0.568671 	-0.0812891 	-2.09426e-21
0.814429 	0.814429 	-9.80832e-18 	0.736165 	-0.0726047 	0
1.02907 	1.02907 	-1.01553e-17 	1.03836 	-0.0116396 	0
1.20407 	1.20407 	-1.12835e-17 	1.20698 	0.0402971 	0
1.3114 	1.3114 	-1.21722e-17 	1.1339 	-0.00605647 	0
1.45836 	1.45836 	-1.44196e-17 	1.22661 	0.0152754 	0
1.67301 	1.67301 	-1.66533e-17 	1.2619 	0.0276488 	0
1.80836 	1.80836 	-1.87195e-17 	1.26418 	0.0334675 	0
1.91569 	1.91569 	-1.73745e-17 	1.24127 	-0.0016691 	0
2.1023 	2.1023 	-1.63492e-17 	1.23661 	0.0053276 	0
2.30533 	2.30533 	-1.68501e-17 	1.22297 	0.0094681 	0
2.41265 	2.41265 	-1.55194e-17 	1.21199 	-0.00770997 	0
2.53159 	2.53159 	-1.27848e-17 	1.19931 	-0.0038674 	0
2.74623 	2.74623 	-1.41155e-17 	1.18501 	-0.00123334 	0
2.90962 	2.90962 	-1.29765e-17 	1.17092 	0.000533434 	0
3.01694 	3.01694 	-1.11468e-17 	1.1658 	-0.00821632 	0
3.17552 	3.17552 	-9.27252e-18 	1.15419 	-0.00622643 	0
3.39017 	3.39017 	-7.97973e-18 	1.14366 	-0.00467522 	0
3.51391 	3.51391 	-9.50211e-18 	1.13443 	-0.00346654 	0
3.62123 	3.62123 	-1.04694e-17 	1.13057 	-0.007599 	0
3.81945 	3.81945 	-1.20695e-17 	1.12333 	-0.00607962 	0
