-0.362392 	0.362392 	4.94062e-18 	0.125644
-0.38007 	0.38007 	8.04456e-18 	0.113104
-0.397747 	0.397747 	9.88785e-18 	0.107573
-0.415425 	0.415425 	1.21449e-17 	0.10764
-0.433103 	0.433103 	1.50587e-17 	0.111538
-0.45078 	0.45078 	1.72354e-17 	0.118224
-0.468458 	0.468458 	1.84504e-17 	0.12666
-0.486136 	0.486136 	1.73179e-17 	0.135926
-0.503813 	0.503813 	1.86926e-17 	0.145323
-0.521491 	0.521491 	2.16336e-17 	0.154352
-0.539169 	0.539169 	1.85726e-17 	0.162677
-0.556847 	0.556847 	1.52111e-17 	0.170093
-0.574524 	0.574524 	1.43441e-17 	0.176482
-0.592202 	0.592202 	1.33321e-17 	0.181774
-0.60988 	0.60988 	1.56602e-17 	0.185955
-0.627557 	0.627557 	1.87775e-17 	0.189099
-0.645235 	0.645235 	1.91741e-17 	0.191104
-0.662913 	0.662913 	1.92184e-17 	0.190635
-0.68059 	0.68059 	1.44709e-17 	0.186714
-0.698268 	0.698268 	7.77802e-18 	0.192405
-0.707107 	0.707107 	5.63985e-18 	0.266297
-0.764429 	0.764429 	3.81639e-18 	0.153941
-0.871752 	0.871752 	7.10856e-18 	0.196018
-0.929074 	0.929074 	9.78944e-18 	0.150635
-0.993719 	0.993719 	9.27282e-18 	0.175183
-1.09372 	1.09372 	1.38702e-17 	0.193112
-1.15104 	1.15104 	1.71503e-17 	0.153589
-1.22301 	1.22301 	1.78518e-17 	0.166877
-1.31569 	1.31569 	1.71624e-17 	0.17682
-1.37301 	1.37301 	1.47966e-17 	0.147028
-1.4523 	1.4523 	7.69567e-18 	0.15541
-1.53765 	1.53765 	2.08167e-18 	0.161954
-1.59497 	1.59497 	-3.17936e-20 	0.139574
-1.68159 	1.68159 	-7.25683e-19 	0.145303
-1.75962 	1.75962 	2.42861e-18 	0.149933
-1.81694 	1.81694 	3.86339e-18 	0.132077
-1.91088 	1.91088 	2.82255e-18 	0.136191
-1.98159 	1.98159 	2.08167e-18 	0.139586
-2.03891 	2.03891 	3.94217e-18 	0.124679
-2.14017 	2.14017 	5.6769e-18 	0.127661
-2.20355 	2.20355 	5.55112e-18 	0.130122
-2.26088 	2.26088 	6.21105e-18 	0.117256
-2.3682 	2.3682 	5.83369e-18 	0.11933
-2.42552 	2.42552 	6.19835e-18 	0.107993
