-0.362392 	0.362392 	4.94062e-18 	0.08588 	0.0880318 	-4.1602e-20
-0.38007 	0.38007 	8.04456e-18 	0.226523 	0.227537 	-3.97995e-20
-0.397747 	0.397747 	9.88785e-18 	0.344523 	0.335831 	-3.43646e-20
-0.415425 	0.415425 	1.21449e-17 	0.443107 	0.418303 	-5.25403e-20
-0.433103 	0.433103 	1.50587e-17 	0.525233 	0.479266 	2.43553e-20
-0.45078 	0.45078 	1.72354e-17 	0.593551 	0.5224 	-2.00961e-21
-0.468458 	0.468458 	1.84504e-17 	0.650322 	0.55096 	-9.9727e-20
-0.486136 	0.486136 	1.73179e-17 	0.697491 	0.567786 	6.52415e-20
-0.503813 	0.503813 	1.86926e-17 	0.736733 	0.575324 	5.91539e-20
-0.521491 	0.521491 	2.16336e-17 	0.769477 	0.575653 	-8.17649e-20
-0.539169 	0.539169 	1.85726e-17 	0.796936 	0.570511 	9.50006e-20
-0.556847 	0.556847 	1.52111e-17 	0.820127 	0.561332 	-3.66482e-20
-0.574524 	0.574524 	1.43441e-17 	0.839896 	0.549269 	7.25131e-20
-0.592202 	0.592202 	1.33321e-17 	0.856943 	0.535238 	-1.1734e-19
-0.60988 	0.60988 	1.56602e-17 	0.871842 	0.519939 	2.47482e-19
-0.627557 	0.627557 	1.87775e-17 	0.885043 	0.503901 	-5.65529e-20
-0.645235 	0.645235 	1.91741e-17 	0.896887 	0.48746 	-1.59678e-20
-0.662913 	0.662913 	1.92184e-17 	0.907822 	0.470528 	1.67322e-19
-0.68059 	0.68059 	1.44709e-17 	0.918535 	0.45242 	-8.21317e-20
-0.698268 	0.698268 	7.77802e-18 	0.927625 	0.433769 	4.03336e-20
-0.707107 	0.707107 	5.63985e-18 	0.927665 	0.393134 	-5.57578e-20
-0.764429 	0.764429 	3.81639e-18 	0.984878 	0.41261 	0
-0.871752 	0.871752 	7.10856e-18 	0.973324 	0.356343 	0
-0.929074 	0.929074 	9.78944e-18 	1.02817 	0.296006 	0
-0.993719 	0.993719 	9.27282e-18 	1.01002 	0.264412 	0
-1.09372 	1.09372 	1.38702e-17 	0.997962 	0.234261 	0
-1.15104 	1.15104 	1.71503e-17 	1.02777 	0.212244 	0
-1.22301 	1.22301 	1.78518e-17 	1.01744 	0.191384 	0
-1.31569 	1.31569 	1.71624e-17 	1.00992 	0.171639 	0
-1.37301 	1.37301 	1.47966e-17 	1.02696 	0.158049 	0
-1.4523 	1.4523 	7.69567e-18 	1.01998 	0.143024 	0
-1.53765 	1.53765 	2.08167e-18 	1.01456 	0.128675 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02338 	0.118484 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01822 	0.106987 	0
-1.75962 	1.75962 	2.42861e-18 	1.01402 	0.0958852 	0
-1.81694 	1.81694 	3.86339e-18 	1.01815 	0.0880748 	0
-1.91088 	1.91088 	2.82255e-18 	1.01419 	0.0787823 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.069711 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0636836 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0558482 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0481233 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.043632 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368264 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330284 	0
