-0.362392 	0.362392 	4.94062e-18 	0.0857139 	0.0878682 	-4.20189e-20
-0.38007 	0.38007 	8.04456e-18 	0.226091 	0.227138 	-4.011e-20
-0.397747 	0.397747 	9.88785e-18 	0.343872 	0.335281 	-3.47744e-20
-0.415425 	0.415425 	1.21449e-17 	0.442284 	0.417671 	-5.31075e-20
-0.433103 	0.433103 	1.50587e-17 	0.524279 	0.478604 	2.47845e-20
-0.45078 	0.45078 	1.72354e-17 	0.592501 	0.52175 	-2.07357e-21
-0.468458 	0.468458 	1.84504e-17 	0.649207 	0.55035 	-1.00756e-19
-0.486136 	0.486136 	1.73179e-17 	0.696334 	0.567237 	6.59473e-20
-0.503813 	0.503813 	1.86926e-17 	0.735553 	0.574848 	5.97504e-20
-0.521491 	0.521491 	2.16336e-17 	0.768288 	0.575257 	-8.24864e-20
-0.539169 	0.539169 	1.85726e-17 	0.79575 	0.570198 	9.57094e-20
-0.556847 	0.556847 	1.52111e-17 	0.818951 	0.5611 	-3.69521e-20
-0.574524 	0.574524 	1.43441e-17 	0.838735 	0.549115 	7.29735e-20
-0.592202 	0.592202 	1.33321e-17 	0.855802 	0.535157 	-1.18108e-19
-0.60988 	0.60988 	1.56602e-17 	0.870725 	0.519927 	2.4904e-19
-0.627557 	0.627557 	1.87775e-17 	0.88395 	0.50395 	-5.69532e-20
-0.645235 	0.645235 	1.91741e-17 	0.895821 	0.487566 	-1.60791e-20
-0.662913 	0.662913 	1.92184e-17 	0.906785 	0.470686 	1.6825e-19
-0.68059 	0.68059 	1.44709e-17 	0.917526 	0.452625 	-8.25988e-20
-0.698268 	0.698268 	7.77802e-18 	0.926645 	0.434015 	4.04571e-20
-0.707107 	0.707107 	5.63985e-18 	0.926797 	0.393443 	-5.60206e-20
-0.764429 	0.764429 	3.81639e-18 	0.983979 	0.413045 	0
-0.871752 	0.871752 	7.10856e-18 	0.972608 	0.356813 	0
-0.929074 	0.929074 	9.78944e-18 	1.02752 	0.296744 	0
-0.993719 	0.993719 	9.27282e-18 	1.00947 	0.265076 	0
-1.09372 	1.09372 	1.38702e-17 	0.997497 	0.234863 	0
-1.15104 	1.15104 	1.71503e-17 	1.02737 	0.212988 	0
-1.22301 	1.22301 	1.78518e-17 	1.0171 	0.192051 	0
-1.31569 	1.31569 	1.71624e-17 	1.00963 	0.172236 	0
-1.37301 	1.37301 	1.47966e-17 	1.02672 	0.158734 	0
-1.4523 	1.4523 	7.69567e-18 	1.01978 	0.143634 	0
-1.53765 	1.53765 	2.08167e-18 	1.0144 	0.129216 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02326 	0.119076 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01812 	0.107509 	0
-1.75962 	1.75962 	2.42861e-18 	1.01394 	0.096344 	0
-1.81694 	1.81694 	3.86339e-18 	1.0181 	0.0885599 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.079205 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0700759 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0640595 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.056169 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483926 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439034 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370493 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332486 	0
