-0.362392 	0.362392 	4.94062e-18 	0.0857826 	0.0879359 	-4.18102e-20
-0.38007 	0.38007 	8.04456e-18 	0.22627 	0.227303 	-3.99537e-20
-0.397747 	0.397747 	9.88785e-18 	0.344141 	0.335508 	-3.45714e-20
-0.415425 	0.415425 	1.21449e-17 	0.442624 	0.417932 	-5.28256e-20
-0.433103 	0.433103 	1.50587e-17 	0.524674 	0.478878 	2.45735e-20
-0.45078 	0.45078 	1.72354e-17 	0.592935 	0.522019 	-2.04257e-21
-0.468458 	0.468458 	1.84504e-17 	0.649668 	0.550602 	-1.00241e-19
-0.486136 	0.486136 	1.73179e-17 	0.696812 	0.567464 	6.55945e-20
-0.503813 	0.503813 	1.86926e-17 	0.73604 	0.575045 	5.94502e-20
-0.521491 	0.521491 	2.16336e-17 	0.76878 	0.575421 	-8.2121e-20
-0.539169 	0.539169 	1.85726e-17 	0.79624 	0.570328 	9.53469e-20
-0.556847 	0.556847 	1.52111e-17 	0.819437 	0.561196 	-3.67971e-20
-0.574524 	0.574524 	1.43441e-17 	0.839215 	0.549179 	7.27348e-20
-0.592202 	0.592202 	1.33321e-17 	0.856274 	0.535191 	-1.17709e-19
-0.60988 	0.60988 	1.56602e-17 	0.871187 	0.519932 	2.48228e-19
-0.627557 	0.627557 	1.87775e-17 	0.884402 	0.50393 	-5.67457e-20
-0.645235 	0.645235 	1.91741e-17 	0.896262 	0.487522 	-1.60209e-20
-0.662913 	0.662913 	1.92184e-17 	0.907214 	0.470621 	1.67759e-19
-0.68059 	0.68059 	1.44709e-17 	0.917944 	0.45254 	-8.23521e-20
-0.698268 	0.698268 	7.77802e-18 	0.92705 	0.433914 	4.03882e-20
-0.707107 	0.707107 	5.63985e-18 	0.927156 	0.393316 	-5.58794e-20
-0.764429 	0.764429 	3.81639e-18 	0.984351 	0.412866 	0
-0.871752 	0.871752 	7.10856e-18 	0.972905 	0.356619 	0
-0.929074 	0.929074 	9.78944e-18 	1.02779 	0.296439 	0
-0.993719 	0.993719 	9.27282e-18 	1.0097 	0.264801 	0
-1.09372 	1.09372 	1.38702e-17 	0.99769 	0.234614 	0
-1.15104 	1.15104 	1.71503e-17 	1.02753 	0.21268 	0
-1.22301 	1.22301 	1.78518e-17 	1.01724 	0.191775 	0
-1.31569 	1.31569 	1.71624e-17 	1.00975 	0.171989 	0
-1.37301 	1.37301 	1.47966e-17 	1.02682 	0.15845 	0
-1.4523 	1.4523 	7.69567e-18 	1.01987 	0.143381 	0
-1.53765 	1.53765 	2.08167e-18 	1.01447 	0.128992 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02331 	0.11883 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01816 	0.107293 	0
-1.75962 	1.75962 	2.42861e-18 	1.01397 	0.0961535 	0
-1.81694 	1.81694 	3.86339e-18 	1.01812 	0.0883584 	0
-1.91088 	1.91088 	2.82255e-18 	1.01416 	0.0790293 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.0699241 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.063903 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560354 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0482803 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0437901 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369562 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331566 	0
