0.362392 	0.362392 	-2.77556e-18 	-0.00151672 	0.00254916 	3.87757e-20
0.38007 	0.38007 	-4.16334e-18 	0.00322418 	0.00321619 	8.75274e-21
0.397747 	0.397747 	-7.28584e-18 	0.0153931 	0.00237625 	8.66421e-20
0.415425 	0.415425 	-9.36751e-18 	0.0330813 	0.000380442 	2.12138e-19
0.433103 	0.433103 	-6.93889e-18 	0.0550897 	-0.00232383 	1.18636e-19
0.45078 	0.45078 	-9.71445e-18 	0.0805421 	-0.00533552 	1.19487e-20
0.468458 	0.468458 	-1.38778e-17 	0.108711 	-0.00837637 	-1.43865e-19
0.486136 	0.486136 	-1.249e-17 	0.138993 	-0.0112457 	3.78035e-20
0.503813 	0.503813 	-1.249e-17 	0.170885 	-0.0137934 	1.93777e-19
0.521491 	0.521491 	-1.42247e-17 	0.203955 	-0.0159079 	-3.31181e-19
0.539169 	0.539169 	-1.59595e-17 	0.237828 	-0.0175081 	2.50892e-19
0.556847 	0.556847 	-1.56125e-17 	0.272169 	-0.0185401 	-1.88672e-19
0.574524 	0.574524 	-1.56125e-17 	0.306673 	-0.0189779 	1.60014e-19
0.592202 	0.592202 	-1.9082e-17 	0.341061 	-0.018829 	-3.43945e-19
0.60988 	0.60988 	-2.08167e-17 	0.375071 	-0.0181514 	3.74694e-19
0.627557 	0.627557 	-2.08167e-17 	0.408434 	-0.0171055 	-4.02131e-19
0.645235 	0.645235 	-2.25514e-17 	0.440869 	-0.0160011 	-1.01474e-19
0.662913 	0.662913 	-2.60209e-17 	0.472371 	-0.0150141 	3.09628e-19
0.68059 	0.68059 	-2.35922e-17 	0.503873 	-0.0136112 	-1.11483e-19
0.698268 	0.698268 	-1.63064e-17 	0.534433 	-0.0136942 	4.83911e-20
0.707107 	0.707107 	-1.2837e-17 	0.732093 	-0.182135 	-5.3365e-21
0.814429 	0.814429 	-9.80832e-18 	0.890269 	-0.173379 	0
1.02907 	1.02907 	-1.01553e-17 	1.14087 	-0.125903 	0
1.20407 	1.20407 	-1.12835e-17 	1.25131 	-0.0739299 	0
1.3114 	1.3114 	-1.21722e-17 	1.15258 	-0.149133 	0
1.45836 	1.45836 	-1.44196e-17 	1.19094 	-0.120856 	0
1.67301 	1.67301 	-1.66533e-17 	1.19666 	-0.0954925 	0
1.80836 	1.80836 	-1.87195e-17 	1.18803 	-0.0742802 	0
1.91569 	1.91569 	-1.73745e-17 	1.12193 	-0.104715 	0
2.1023 	2.1023 	-1.63492e-17 	1.11936 	-0.0856437 	0
2.30533 	2.30533 	-1.68501e-17 	1.11454 	-0.0697337 	0
2.41265 	2.41265 	-1.55194e-17 	1.07717 	-0.0758996 	0
2.53159 	2.53159 	-1.27848e-17 	1.07709 	-0.0640514 	0
2.74623 	2.74623 	-1.41155e-17 	1.07614 	-0.0538096 	0
2.90962 	2.90962 	-1.29765e-17 	1.0747 	-0.0449749 	0
3.01694 	3.01694 	-1.11468e-17 	1.05435 	-0.0452123 	0
3.17552 	3.17552 	-9.27252e-18 	1.05496 	-0.0384942 	0
3.39017 	3.39017 	-7.97973e-18 	1.0552 	-0.0324385 	0
3.51391 	3.51391 	-9.50211e-18 	1.05519 	-0.0269639 	0
3.62123 	3.62123 	-1.04694e-17 	1.04205 	-0.0254579 	0
3.81945 	3.81945 	-1.20695e-17 	1.04282 	-0.0210476 	0
