-0.362392 	0.362392 	4.94062e-18 	0.0866226 	0.0887625 	-4.02541e-20
-0.38007 	0.38007 	8.04456e-18 	0.228459 	0.229323 	-3.88061e-20
-0.397747 	0.397747 	9.88785e-18 	0.347442 	0.338286 	-3.30059e-20
-0.415425 	0.415425 	1.21449e-17 	0.446802 	0.421124 	-5.06732e-20
-0.433103 	0.433103 	1.50587e-17 	0.529517 	0.482214 	2.2909e-20
-0.45078 	0.45078 	1.72354e-17 	0.598264 	0.525294 	-1.78779e-21
-0.468458 	0.468458 	1.84504e-17 	0.655332 	0.553667 	-9.63883e-20
-0.486136 	0.486136 	1.73179e-17 	0.702691 	0.570217 	6.29478e-20
-0.503813 	0.503813 	1.86926e-17 	0.742036 	0.577424 	5.7246e-20
-0.521491 	0.521491 	2.16336e-17 	0.774819 	0.577392 	-7.94906e-20
-0.539169 	0.539169 	1.85726e-17 	0.802267 	0.571881 	9.28157e-20
-0.556847 	0.556847 	1.52111e-17 	0.82541 	0.562337 	-3.57066e-20
-0.574524 	0.574524 	1.43441e-17 	0.845105 	0.549926 	7.1142e-20
-0.592202 	0.592202 	1.33321e-17 	0.86206 	0.535566 	-1.1506e-19
-0.60988 	0.60988 	1.56602e-17 	0.876853 	0.519962 	2.4291e-19
-0.627557 	0.627557 	1.87775e-17 	0.889938 	0.503645 	-5.53626e-20
-0.645235 	0.645235 	1.91741e-17 	0.901657 	0.486951 	-1.56446e-20
-0.662913 	0.662913 	1.92184e-17 	0.912461 	0.469789 	1.64705e-19
-0.68059 	0.68059 	1.44709e-17 	0.923041 	0.451471 	-8.08085e-20
-0.698268 	0.698268 	7.77802e-18 	0.931992 	0.43264 	4.00324e-20
-0.707107 	0.707107 	5.63985e-18 	0.93152 	0.391733 	-5.50459e-20
-0.764429 	0.764429 	3.81639e-18 	0.988855 	0.410619 	0
-0.871752 	0.871752 	7.10856e-18 	0.976472 	0.354222 	0
-0.929074 	0.929074 	9.78944e-18 	1.03102 	0.292693 	0
-0.993719 	0.993719 	9.27282e-18 	1.01241 	0.261453 	0
-1.09372 	1.09372 	1.38702e-17 	0.999961 	0.2316 	0
-1.15104 	1.15104 	1.71503e-17 	1.02948 	0.208965 	0
-1.22301 	1.22301 	1.78518e-17 	1.01888 	0.188463 	0
-1.31569 	1.31569 	1.71624e-17 	1.01112 	0.169037 	0
-1.37301 	1.37301 	1.47966e-17 	1.02791 	0.155079 	0
-1.4523 	1.4523 	7.69567e-18 	1.02077 	0.140389 	0
-1.53765 	1.53765 	2.08167e-18 	1.01522 	0.126344 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02385 	0.11595 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0186 	0.104755 	0
-1.75962 	1.75962 	2.42861e-18 	1.01433 	0.0939304 	0
-1.81694 	1.81694 	3.86339e-18 	1.01834 	0.086021 	0
-1.91088 	1.91088 	2.82255e-18 	1.01433 	0.0769954 	0
-1.98159 	1.98159 	2.08167e-18 	1.011 	0.0681707 	0
-2.03891 	2.03891 	3.94217e-18 	1.01259 	0.0621071 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.0545049 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0469971 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.042504 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.035901 	0
-2.42552 	2.42552 	6.19835e-18 	1.00536 	0.0321199 	0
