-0.362392 	0.362392 	4.94062e-18 	0.0855851 	0.0877412 	-4.37343e-20
-0.38007 	0.38007 	8.04456e-18 	0.225756 	0.226827 	-4.14238e-20
-0.397747 	0.397747 	9.88785e-18 	0.343367 	0.334853 	-3.63799e-20
-0.415425 	0.415425 	1.21449e-17 	0.441646 	0.417178 	-5.53687e-20
-0.433103 	0.433103 	1.50587e-17 	0.52354 	0.478088 	2.64004e-20
-0.45078 	0.45078 	1.72354e-17 	0.591688 	0.521242 	-2.29775e-21
-0.468458 	0.468458 	1.84504e-17 	0.648343 	0.549873 	-1.04981e-19
-0.486136 	0.486136 	1.73179e-17 	0.695438 	0.566806 	6.88355e-20
-0.503813 	0.503813 	1.86926e-17 	0.734638 	0.574474 	6.22664e-20
-0.521491 	0.521491 	2.16336e-17 	0.767367 	0.574944 	-8.5622e-20
-0.539169 	0.539169 	1.85726e-17 	0.79483 	0.569948 	9.8923e-20
-0.556847 	0.556847 	1.52111e-17 	0.818039 	0.560912 	-3.83131e-20
-0.574524 	0.574524 	1.43441e-17 	0.837835 	0.548987 	7.51872e-20
-0.592202 	0.592202 	1.33321e-17 	0.854918 	0.535086 	-1.21808e-19
-0.60988 	0.60988 	1.56602e-17 	0.869857 	0.519907 	2.567e-19
-0.627557 	0.627557 	1.87775e-17 	0.883102 	0.503979 	-5.88775e-20
-0.645235 	0.645235 	1.91741e-17 	0.894993 	0.487639 	-1.66328e-20
-0.662913 	0.662913 	1.92184e-17 	0.905978 	0.470798 	1.73102e-19
-0.68059 	0.68059 	1.44709e-17 	0.916741 	0.452773 	-8.50234e-20
-0.698268 	0.698268 	7.77802e-18 	0.925882 	0.434196 	4.12414e-20
-0.707107 	0.707107 	5.63985e-18 	0.92612 	0.393673 	-5.7477e-20
-0.764429 	0.764429 	3.81639e-18 	0.983278 	0.413371 	0
-0.871752 	0.871752 	7.10856e-18 	0.972047 	0.357167 	0
-0.929074 	0.929074 	9.78944e-18 	1.027 	0.297306 	0
-0.993719 	0.993719 	9.27282e-18 	1.00903 	0.265583 	0
-1.09372 	1.09372 	1.38702e-17 	0.99713 	0.235323 	0
-1.15104 	1.15104 	1.71503e-17 	1.02704 	0.21356 	0
-1.22301 	1.22301 	1.78518e-17 	1.01683 	0.192565 	0
-1.31569 	1.31569 	1.71624e-17 	1.0094 	0.172697 	0
-1.37301 	1.37301 	1.47966e-17 	1.02654 	0.159264 	0
-1.4523 	1.4523 	7.69567e-18 	1.01963 	0.144107 	0
-1.53765 	1.53765 	2.08167e-18 	1.01427 	0.129637 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.119537 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107917 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967027 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889403 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795371 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703631 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643561 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564225 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486057 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441187 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372265 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334241 	0
