-0.362392 	0.362392 	4.94062e-18 	0.0858603 	0.0880124 	-4.16413e-20
-0.38007 	0.38007 	8.04456e-18 	0.226472 	0.22749 	-3.98285e-20
-0.397747 	0.397747 	9.88785e-18 	0.344445 	0.335766 	-3.44038e-20
-0.415425 	0.415425 	1.21449e-17 	0.443009 	0.418228 	-5.25942e-20
-0.433103 	0.433103 	1.50587e-17 	0.52512 	0.479188 	2.43968e-20
-0.45078 	0.45078 	1.72354e-17 	0.593426 	0.522323 	-2.01591e-21
-0.468458 	0.468458 	1.84504e-17 	0.65019 	0.550888 	-9.98238e-20
-0.486136 	0.486136 	1.73179e-17 	0.697354 	0.567721 	6.5308e-20
-0.503813 	0.503813 	1.86926e-17 	0.736593 	0.575267 	5.92096e-20
-0.521491 	0.521491 	2.16336e-17 	0.769336 	0.575606 	-8.18315e-20
-0.539169 	0.539169 	1.85726e-17 	0.796795 	0.570474 	9.50651e-20
-0.556847 	0.556847 	1.52111e-17 	0.819987 	0.561304 	-3.6676e-20
-0.574524 	0.574524 	1.43441e-17 	0.839758 	0.549251 	7.25541e-20
-0.592202 	0.592202 	1.33321e-17 	0.856807 	0.535228 	-1.17408e-19
-0.60988 	0.60988 	1.56602e-17 	0.871709 	0.519938 	2.47619e-19
-0.627557 	0.627557 	1.87775e-17 	0.884913 	0.503906 	-5.65885e-20
-0.645235 	0.645235 	1.91741e-17 	0.89676 	0.487472 	-1.59776e-20
-0.662913 	0.662913 	1.92184e-17 	0.907699 	0.470546 	1.67402e-19
-0.68059 	0.68059 	1.44709e-17 	0.918416 	0.452444 	-8.21719e-20
-0.698268 	0.698268 	7.77802e-18 	0.927508 	0.433798 	4.03432e-20
-0.707107 	0.707107 	5.63985e-18 	0.927562 	0.393171 	-5.57798e-20
-0.764429 	0.764429 	3.81639e-18 	0.984771 	0.412661 	0
-0.871752 	0.871752 	7.10856e-18 	0.973239 	0.356399 	0
-0.929074 	0.929074 	9.78944e-18 	1.0281 	0.296093 	0
-0.993719 	0.993719 	9.27282e-18 	1.00996 	0.26449 	0
-1.09372 	1.09372 	1.38702e-17 	0.997907 	0.234332 	0
-1.15104 	1.15104 	1.71503e-17 	1.02772 	0.212332 	0
-1.22301 	1.22301 	1.78518e-17 	1.0174 	0.191463 	0
-1.31569 	1.31569 	1.71624e-17 	1.00988 	0.17171 	0
-1.37301 	1.37301 	1.47966e-17 	1.02693 	0.15813 	0
-1.4523 	1.4523 	7.69567e-18 	1.01996 	0.143096 	0
-1.53765 	1.53765 	2.08167e-18 	1.01454 	0.128739 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02337 	0.118554 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01821 	0.107048 	0
-1.75962 	1.75962 	2.42861e-18 	1.01401 	0.0959394 	0
-1.81694 	1.81694 	3.86339e-18 	1.01815 	0.0881321 	0
-1.91088 	1.91088 	2.82255e-18 	1.01418 	0.0788322 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.069754 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0637279 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.055886 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.048155 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0436639 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368526 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330543 	0
