0.362392 	0.362392 	-2.77556e-18 	-0.00252641 	0.00339935 	3.30516e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00071051 	0.00609801 	7.42376e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749649 	0.00736804 	7.39397e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204332 	0.00765049 	1.8102e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370537 	0.00740583 	1.01197e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565956 	0.00702261 	1.01388e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784344 	0.00676552 	-1.22481e-19
0.486136 	0.486136 	-1.249e-17 	0.10206 	0.00681901 	3.22627e-20
0.503813 	0.503813 	-1.249e-17 	0.127054 	0.00731375 	1.64845e-19
0.521491 	0.521491 	-1.42247e-17 	0.153065 	0.00833933 	-2.81529e-19
0.539169 	0.539169 	-1.59595e-17 	0.179793 	0.00995195 	2.13086e-19
0.556847 	0.556847 	-1.56125e-17 	0.206978 	0.0121779 	-1.6022e-19
0.574524 	0.574524 	-1.56125e-17 	0.234388 	0.0150125 	1.35734e-19
0.592202 	0.592202 	-1.9082e-17 	0.261817 	0.018415 	-2.91673e-19
0.60988 	0.60988 	-2.08167e-17 	0.289075 	0.0222928 	3.17332e-19
0.627557 	0.627557 	-2.08167e-17 	0.315969 	0.0264529 	-3.40557e-19
0.645235 	0.645235 	-2.25514e-17 	0.342289 	0.030564 	-8.5545e-20
0.662913 	0.662913 	-2.60209e-17 	0.368102 	0.0344634 	2.59007e-19
0.68059 	0.68059 	-2.35922e-17 	0.394401 	0.0387676 	-9.43716e-20
0.698268 	0.698268 	-1.63064e-17 	0.420293 	0.0417865 	3.95732e-20
0.707107 	0.707107 	-1.2837e-17 	0.566743 	-0.0806755 	-2.0064e-21
0.814429 	0.814429 	-9.80832e-18 	0.734065 	-0.0718938 	0
1.02907 	1.02907 	-1.01553e-17 	1.03651 	-0.0106256 	0
1.20407 	1.20407 	-1.12835e-17 	1.20569 	0.0415179 	0
1.3114 	1.3114 	-1.21722e-17 	1.13218 	-0.00450752 	0
1.45836 	1.45836 	-1.44196e-17 	1.22562 	0.017044 	0
1.67301 	1.67301 	-1.66533e-17 	1.26152 	0.0295239 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.035353 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000691067 	0
2.1023 	2.1023 	-1.63492e-17 	1.23722 	0.00762164 	0
2.30533 	2.30533 	-1.68501e-17 	1.22384 	0.0116467 	0
2.41265 	2.41265 	-1.55194e-17 	1.2132 	-0.00497313 	0
2.53159 	2.53159 	-1.27848e-17 	1.20076 	-0.00130921 	0
2.74623 	2.74623 	-1.41155e-17 	1.18662 	0.00112321 	0
2.90962 	2.90962 	-1.29765e-17 	1.17263 	0.00267628 	0
3.01694 	3.01694 	-1.11468e-17 	1.16818 	-0.00554513 	0
3.17552 	3.17552 	-9.27252e-18 	1.15666 	-0.00382523 	0
3.39017 	3.39017 	-7.97973e-18 	1.14619 	-0.00254995 	0
3.51391 	3.51391 	-9.50211e-18 	1.13701 	-0.00162065 	0
3.62123 	3.62123 	-1.04694e-17 	1.13392 	-0.00535169 	0
3.81945 	3.81945 	-1.20695e-17 	1.12672 	-0.00417948 	0
