-0.362392 	0.362392 	4.94062e-18 	0.0883675 	0.0904881 	-3.7286e-20
-0.38007 	0.38007 	8.04456e-18 	0.232974 	0.233534 	-3.66587e-20
-0.397747 	0.397747 	9.88785e-18 	0.354207 	0.344087 	-3.00414e-20
-0.415425 	0.415425 	1.21449e-17 	0.455323 	0.427809 	-4.6628e-20
-0.433103 	0.433103 	1.50587e-17 	0.539357 	0.489237 	1.9742e-20
-0.45078 	0.45078 	1.72354e-17 	0.609057 	0.53224 	-1.29392e-21
-0.468458 	0.468458 	1.84504e-17 	0.666777 	0.560239 	-8.92397e-20
-0.486136 	0.486136 	1.73179e-17 	0.714549 	0.576212 	5.80334e-20
-0.503813 	0.503813 	1.86926e-17 	0.754122 	0.582717 	5.31927e-20
-0.521491 	0.521491 	2.16336e-17 	0.786992 	0.58192 	-7.47015e-20
-0.539169 	0.539169 	1.85726e-17 	0.814425 	0.575624 	8.82802e-20
-0.556847 	0.556847 	1.52111e-17 	0.837478 	0.565306 	-3.37434e-20
-0.574524 	0.574524 	1.43441e-17 	0.85703 	0.552151 	6.83646e-20
-0.592202 	0.592202 	1.33321e-17 	0.873806 	0.537092 	-1.1045e-19
-0.60988 	0.60988 	1.56602e-17 	0.888396 	0.52084 	2.3376e-19
-0.627557 	0.627557 	1.87775e-17 	0.901259 	0.503925 	-5.2951e-20
-0.645235 	0.645235 	1.91741e-17 	0.912742 	0.486684 	-1.50038e-20
-0.662913 	0.662913 	1.92184e-17 	0.923297 	0.469019 	1.59696e-19
-0.68059 	0.68059 	1.44709e-17 	0.933626 	0.450229 	-7.82494e-20
-0.698268 	0.698268 	7.77802e-18 	0.942313 	0.430973 	3.95665e-20
-0.707107 	0.707107 	5.63985e-18 	0.940773 	0.389332 	-5.37462e-20
-0.764429 	0.764429 	3.81639e-18 	0.998373 	0.407161 	0
-0.871752 	0.871752 	7.10856e-18 	0.984223 	0.350147 	0
-0.929074 	0.929074 	9.78944e-18 	1.03787 	0.285912 	0
-0.993719 	0.993719 	9.27282e-18 	1.01826 	0.254945 	0
-1.09372 	1.09372 	1.38702e-17 	1.00491 	0.225346 	0
-1.15104 	1.15104 	1.71503e-17 	1.0335 	0.201281 	0
-1.22301 	1.22301 	1.78518e-17 	1.02228 	0.18126 	0
-1.31569 	1.31569 	1.71624e-17 	1.01397 	0.162377 	0
-1.37301 	1.37301 	1.47966e-17 	1.03 	0.147598 	0
-1.4523 	1.4523 	7.69567e-18 	1.02253 	0.133593 	0
-1.53765 	1.53765 	2.08167e-18 	1.01668 	0.120252 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02478 	0.109444 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01937 	0.098995 	0
-1.75962 	1.75962 	2.42861e-18 	1.01496 	0.0888906 	0
-1.81694 	1.81694 	3.86339e-18 	1.01864 	0.080812 	0
-1.91088 	1.91088 	2.82255e-18 	1.01459 	0.0724842 	0
-1.98159 	1.98159 	2.08167e-18 	1.0112 	0.0643141 	0
-2.03891 	2.03891 	3.94217e-18 	1.01261 	0.0582148 	0
-2.14017 	2.14017 	5.6769e-18 	1.00957 	0.0512201 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.044276 	0
-2.26088 	2.26088 	6.21105e-18 	1.00741 	0.0398097 	0
-2.3682 	2.3682 	5.83369e-18 	1.00524 	0.0337181 	0
-2.42552 	2.42552 	6.19835e-18 	1.00526 	0.0299984 	0
