-0.362392 	0.362392 	4.94062e-18 	0.0858563 	0.0880085 	-4.16493e-20
-0.38007 	0.38007 	8.04456e-18 	0.226462 	0.22748 	-3.98345e-20
-0.397747 	0.397747 	9.88785e-18 	0.34443 	0.335753 	-3.44118e-20
-0.415425 	0.415425 	1.21449e-17 	0.44299 	0.418213 	-5.26053e-20
-0.433103 	0.433103 	1.50587e-17 	0.525097 	0.479172 	2.44053e-20
-0.45078 	0.45078 	1.72354e-17 	0.593401 	0.522308 	-2.0172e-21
-0.468458 	0.468458 	1.84504e-17 	0.650163 	0.550873 	-9.98437e-20
-0.486136 	0.486136 	1.73179e-17 	0.697326 	0.567707 	6.53217e-20
-0.503813 	0.503813 	1.86926e-17 	0.736564 	0.575256 	5.9221e-20
-0.521491 	0.521491 	2.16336e-17 	0.769307 	0.575596 	-8.18452e-20
-0.539169 	0.539169 	1.85726e-17 	0.796767 	0.570467 	9.50784e-20
-0.556847 	0.556847 	1.52111e-17 	0.819959 	0.561298 	-3.66817e-20
-0.574524 	0.574524 	1.43441e-17 	0.83973 	0.549247 	7.25626e-20
-0.592202 	0.592202 	1.33321e-17 	0.85678 	0.535226 	-1.17422e-19
-0.60988 	0.60988 	1.56602e-17 	0.871683 	0.519937 	2.47648e-19
-0.627557 	0.627557 	1.87775e-17 	0.884887 	0.503908 	-5.65958e-20
-0.645235 	0.645235 	1.91741e-17 	0.896735 	0.487475 	-1.59796e-20
-0.662913 	0.662913 	1.92184e-17 	0.907674 	0.47055 	1.67418e-19
-0.68059 	0.68059 	1.44709e-17 	0.918392 	0.452449 	-8.21803e-20
-0.698268 	0.698268 	7.77802e-18 	0.927485 	0.433804 	4.03452e-20
-0.707107 	0.707107 	5.63985e-18 	0.927541 	0.393178 	-5.57844e-20
-0.764429 	0.764429 	3.81639e-18 	0.98475 	0.412672 	0
-0.871752 	0.871752 	7.10856e-18 	0.973222 	0.35641 	0
-0.929074 	0.929074 	9.78944e-18 	1.02808 	0.296111 	0
-0.993719 	0.993719 	9.27282e-18 	1.00994 	0.264506 	0
-1.09372 	1.09372 	1.38702e-17 	0.997896 	0.234347 	0
-1.15104 	1.15104 	1.71503e-17 	1.02771 	0.21235 	0
-1.22301 	1.22301 	1.78518e-17 	1.01739 	0.191479 	0
-1.31569 	1.31569 	1.71624e-17 	1.00987 	0.171724 	0
-1.37301 	1.37301 	1.47966e-17 	1.02692 	0.158146 	0
-1.4523 	1.4523 	7.69567e-18 	1.01995 	0.14311 	0
-1.53765 	1.53765 	2.08167e-18 	1.01454 	0.128752 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02337 	0.118568 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0182 	0.107061 	0
-1.75962 	1.75962 	2.42861e-18 	1.01401 	0.0959504 	0
-1.81694 	1.81694 	3.86339e-18 	1.01814 	0.0881437 	0
-1.91088 	1.91088 	2.82255e-18 	1.01418 	0.0788423 	0
-1.98159 	1.98159 	2.08167e-18 	1.01087 	0.0697628 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0637369 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0558937 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0481614 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0436704 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368579 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330595 	0
