0.362392 	0.362392 	-2.77556e-18 	-0.00251476 	0.00338845 	3.3627e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000670528 	0.00606432 	7.59019e-21
0.397747 	0.397747 	-7.28584e-18 	0.00757086 	0.00731246 	7.52467e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205465 	0.00757346 	1.8429e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372095 	0.00730776 	1.03074e-19
0.45078 	0.45078 	-9.71445e-18 	0.056797 	0.00690397 	1.03399e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786838 	0.00662685 	-1.24798e-19
0.486136 	0.486136 	-1.249e-17 	0.10236 	0.00666091 	3.28631e-20
0.503813 	0.503813 	-1.249e-17 	0.127405 	0.00713691 	1.68082e-19
0.521491 	0.521491 	-1.42247e-17 	0.153468 	0.00814453 	-2.87088e-19
0.539169 	0.539169 	-1.59595e-17 	0.180249 	0.0097401 	2.1734e-19
0.556847 	0.556847 	-1.56125e-17 	0.207487 	0.0119501 	-1.6347e-19
0.574524 	0.574524 	-1.56125e-17 	0.23495 	0.0147699 	1.38534e-19
0.592202 	0.592202 	-1.9082e-17 	0.262431 	0.018159 	-2.97792e-19
0.60988 	0.60988 	-2.08167e-17 	0.28974 	0.022025 	3.24168e-19
0.627557 	0.627557 	-2.08167e-17 	0.316683 	0.0261751 	-3.47945e-19
0.645235 	0.645235 	-2.25514e-17 	0.343051 	0.0302782 	-8.75088e-20
0.662913 	0.662913 	-2.60209e-17 	0.368909 	0.0341713 	2.65295e-19
0.68059 	0.68059 	-2.35922e-17 	0.395251 	0.0384716 	-9.64631e-20
0.698268 	0.698268 	-1.63064e-17 	0.421182 	0.0414876 	4.07626e-20
0.707107 	0.707107 	-1.2837e-17 	0.567976 	-0.0810717 	-2.07242e-21
0.814429 	0.814429 	-9.80832e-18 	0.735407 	-0.0723512 	0
1.02907 	1.02907 	-1.01553e-17 	1.03769 	-0.0112753 	0
1.20407 	1.20407 	-1.12835e-17 	1.20651 	0.0407372 	0
1.3114 	1.3114 	-1.21722e-17 	1.13328 	-0.00549753 	0
1.45836 	1.45836 	-1.44196e-17 	1.22625 	0.0159148 	0
1.67301 	1.67301 	-1.66533e-17 	1.26177 	0.0283275 	0
1.80836 	1.80836 	-1.87195e-17 	1.26419 	0.0341505 	0
1.91569 	1.91569 	-1.73745e-17 	1.24134 	-0.000820157 	0
2.1023 	2.1023 	-1.63492e-17 	1.23682 	0.00615013 	0
2.30533 	2.30533 	-1.68501e-17 	1.22328 	0.0102465 	0
2.41265 	2.41265 	-1.55194e-17 	1.21244 	-0.0067242 	0
2.53159 	2.53159 	-1.27848e-17 	1.19985 	-0.00294884 	0
2.74623 	2.74623 	-1.41155e-17 	1.18561 	-0.000389271 	0
2.90962 	2.90962 	-1.29765e-17 	1.17154 	0.00129969 	0
3.01694 	3.01694 	-1.11468e-17 	1.16666 	-0.00722596 	0
3.17552 	3.17552 	-9.27252e-18 	1.15508 	-0.00533515 	0
3.39017 	3.39017 	-7.97973e-18 	1.14457 	-0.0038855 	0
3.51391 	3.51391 	-9.50211e-18 	1.13535 	-0.00277995 	0
3.62123 	3.62123 	-1.04694e-17 	1.13179 	-0.00678003 	0
3.81945 	3.81945 	-1.20695e-17 	1.12457 	-0.00538924 	0
