0.362392 	0.362392 	-2.77556e-18 	-0.00252742 	0.00340029 	3.29563e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000713913 	0.00610085 	7.39602e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749021 	0.00737263 	7.37231e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204237 	0.00765677 	1.80478e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370406 	0.00741374 	1.00885e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565787 	0.00703209 	1.01054e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784135 	0.00677652 	-1.22096e-19
0.486136 	0.486136 	-1.249e-17 	0.102035 	0.00683147 	3.21629e-20
0.503813 	0.503813 	-1.249e-17 	0.127025 	0.00732761 	1.64306e-19
0.521491 	0.521491 	-1.42247e-17 	0.153031 	0.00835452 	-2.80604e-19
0.539169 	0.539169 	-1.59595e-17 	0.179755 	0.00996841 	2.12377e-19
0.556847 	0.556847 	-1.56125e-17 	0.206935 	0.0121955 	-1.59678e-19
0.574524 	0.574524 	-1.56125e-17 	0.234341 	0.0150312 	1.35267e-19
0.592202 	0.592202 	-1.9082e-17 	0.261765 	0.0184348 	-2.90651e-19
0.60988 	0.60988 	-2.08167e-17 	0.289019 	0.0223134 	3.16189e-19
0.627557 	0.627557 	-2.08167e-17 	0.315908 	0.0264743 	-3.39321e-19
0.645235 	0.645235 	-2.25514e-17 	0.342224 	0.0305861 	-8.52161e-20
0.662913 	0.662913 	-2.60209e-17 	0.368033 	0.0344859 	2.57952e-19
0.68059 	0.68059 	-2.35922e-17 	0.394328 	0.0387905 	-9.40214e-20
0.698268 	0.698268 	-1.63064e-17 	0.420215 	0.0418097 	3.93731e-20
0.707107 	0.707107 	-1.2837e-17 	0.566632 	-0.0806431 	-1.99602e-21
0.814429 	0.814429 	-9.80832e-18 	0.733942 	-0.0718542 	0
1.02907 	1.02907 	-1.01553e-17 	1.03639 	-0.0105645 	0
1.20407 	1.20407 	-1.12835e-17 	1.20561 	0.0415935 	0
1.3114 	1.3114 	-1.21722e-17 	1.13207 	-0.00440658 	0
1.45836 	1.45836 	-1.44196e-17 	1.22555 	0.0171605 	0
1.67301 	1.67301 	-1.66533e-17 	1.2615 	0.029648 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354781 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000852303 	0
2.1023 	2.1023 	-1.63492e-17 	1.23725 	0.00777845 	0
2.30533 	2.30533 	-1.68501e-17 	1.22389 	0.0117956 	0
2.41265 	2.41265 	-1.55194e-17 	1.21328 	-0.00478533 	0
2.53159 	2.53159 	-1.27848e-17 	1.20086 	-0.00113344 	0
2.74623 	2.74623 	-1.41155e-17 	1.18673 	0.00128538 	0
2.90962 	2.90962 	-1.29765e-17 	1.17274 	0.00282398 	0
3.01694 	3.01694 	-1.11468e-17 	1.16833 	-0.00536621 	0
3.17552 	3.17552 	-9.27252e-18 	1.15682 	-0.00366487 	0
3.39017 	3.39017 	-7.97973e-18 	1.14636 	-0.0024084 	0
3.51391 	3.51391 	-9.50211e-18 	1.13718 	-0.00149798 	0
3.62123 	3.62123 	-1.04694e-17 	1.13415 	-0.00519598 	0
3.81945 	3.81945 	-1.20695e-17 	1.12695 	-0.0040472 	0
