0.362392 	0.362392 	-2.77556e-18 	-0.00251524 	0.0033889 	3.36102e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00067218 	0.00606572 	7.58538e-21
0.397747 	0.397747 	-7.28584e-18 	0.00756778 	0.00731476 	7.52087e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205418 	0.00757665 	1.84195e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372031 	0.00731181 	1.0302e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567887 	0.00690888 	1.0334e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786735 	0.00663259 	-1.24731e-19
0.486136 	0.486136 	-1.249e-17 	0.102347 	0.00666745 	3.28457e-20
0.503813 	0.503813 	-1.249e-17 	0.12739 	0.00714422 	1.67989e-19
0.521491 	0.521491 	-1.42247e-17 	0.153451 	0.00815258 	-2.86927e-19
0.539169 	0.539169 	-1.59595e-17 	0.18023 	0.00974886 	2.17217e-19
0.556847 	0.556847 	-1.56125e-17 	0.207466 	0.0119595 	-1.63376e-19
0.574524 	0.574524 	-1.56125e-17 	0.234927 	0.0147799 	1.38453e-19
0.592202 	0.592202 	-1.9082e-17 	0.262405 	0.0181696 	-2.97616e-19
0.60988 	0.60988 	-2.08167e-17 	0.289712 	0.0220361 	3.23971e-19
0.627557 	0.627557 	-2.08167e-17 	0.316654 	0.0261866 	-3.47732e-19
0.645235 	0.645235 	-2.25514e-17 	0.343019 	0.0302899 	-8.74522e-20
0.662913 	0.662913 	-2.60209e-17 	0.368876 	0.0341833 	2.65114e-19
0.68059 	0.68059 	-2.35922e-17 	0.395216 	0.0384838 	-9.64028e-20
0.698268 	0.698268 	-1.63064e-17 	0.421145 	0.0414999 	4.07284e-20
0.707107 	0.707107 	-1.2837e-17 	0.567925 	-0.0810556 	-2.07046e-21
0.814429 	0.814429 	-9.80832e-18 	0.735351 	-0.0723324 	0
1.02907 	1.02907 	-1.01553e-17 	1.03764 	-0.0112484 	0
1.20407 	1.20407 	-1.12835e-17 	1.20648 	0.0407696 	0
1.3114 	1.3114 	-1.21722e-17 	1.13323 	-0.0054563 	0
1.45836 	1.45836 	-1.44196e-17 	1.22622 	0.015962 	0
1.67301 	1.67301 	-1.66533e-17 	1.26176 	0.0283777 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0342012 	0
1.91569 	1.91569 	-1.73745e-17 	1.24134 	-0.000756719 	0
2.1023 	2.1023 	-1.63492e-17 	1.23684 	0.00621199 	0
2.30533 	2.30533 	-1.68501e-17 	1.2233 	0.0103054 	0
2.41265 	2.41265 	-1.55194e-17 	1.21247 	-0.00665264 	0
2.53159 	2.53159 	-1.27848e-17 	1.19989 	-0.00288224 	0
2.74623 	2.74623 	-1.41155e-17 	1.18565 	-0.000328202 	0
2.90962 	2.90962 	-1.29765e-17 	1.17159 	0.00135495 	0
3.01694 	3.01694 	-1.11468e-17 	1.16673 	-0.00715689 	0
3.17552 	3.17552 	-9.27252e-18 	1.15515 	-0.00527322 	0
3.39017 	3.39017 	-7.97973e-18 	1.14464 	-0.00383074 	0
3.51391 	3.51391 	-9.50211e-18 	1.13542 	-0.00273239 	0
3.62123 	3.62123 	-1.04694e-17 	1.13188 	-0.00671681 	0
3.81945 	3.81945 	-1.20695e-17 	1.12466 	-0.00533556 	0
