0.362392 	0.362392 	-2.77556e-18 	-0.00228325 	0.00317745 	3.5224e-20
0.38007 	0.38007 	-4.16334e-18 	0.000150144 	0.00540386 	8.01171e-21
0.397747 	0.397747 	-7.28584e-18 	0.00913249 	0.00621932 	7.8824e-20
0.415425 	0.415425 	-9.36751e-18 	0.0229646 	0.00605215 	1.93117e-19
0.433103 	0.433103 	-6.93889e-18 	0.0405782 	0.00536122 	1.08063e-19
0.45078 	0.45078 	-9.71445e-18 	0.0611943 	0.0045369 	1.08519e-20
0.468458 	0.468458 	-1.38778e-17 	0.0841737 	0.00384547 	-1.30875e-19
0.486136 	0.486136 	-1.249e-17 	0.108993 	0.00347319 	3.44547e-20
0.503813 	0.503813 	-1.249e-17 	0.135222 	0.003553 	1.7638e-19
0.521491 	0.521491 	-1.42247e-17 	0.162497 	0.00417721 	-3.01281e-19
0.539169 	0.539169 	-1.59595e-17 	0.190508 	0.00540527 	2.28117e-19
0.556847 	0.556847 	-1.56125e-17 	0.218984 	0.0072672 	-1.71621e-19
0.574524 	0.574524 	-1.56125e-17 	0.247683 	0.00976273 	1.45465e-19
0.592202 	0.592202 	-1.9082e-17 	0.276388 	0.012856 	-3.12787e-19
0.60988 	0.60988 	-2.08167e-17 	0.304899 	0.0164597 	3.40691e-19
0.627557 	0.627557 	-2.08167e-17 	0.333012 	0.0203857 	-3.6571e-19
0.645235 	0.645235 	-2.25514e-17 	0.360506 	0.0243064 	-9.21301e-20
0.662913 	0.662913 	-2.60209e-17 	0.38744 	0.0280627 	2.79882e-19
0.68059 	0.68059 	-2.35922e-17 	0.41481 	0.0322807 	-1.01396e-19
0.698268 	0.698268 	-1.63064e-17 	0.441681 	0.0352476 	4.34373e-20
0.707107 	0.707107 	-1.2837e-17 	0.596744 	-0.0890766 	-2.30126e-21
0.814429 	0.814429 	-9.80832e-18 	0.766525 	-0.0820809 	0
1.02907 	1.02907 	-1.01553e-17 	1.06466 	-0.0262255 	0
1.20407 	1.20407 	-1.12835e-17 	1.2246 	0.0225487 	0
1.3114 	1.3114 	-1.21722e-17 	1.15766 	-0.030937 	0
1.45836 	1.45836 	-1.44196e-17 	1.23839 	-0.0122628 	0
1.67301 	1.67301 	-1.66533e-17 	1.26432 	-0.000565516 	0
1.80836 	1.80836 	-1.87195e-17 	1.26042 	0.00603262 	0
1.91569 	1.91569 	-1.73745e-17 	1.23302 	-0.0369545 	0
2.1023 	2.1023 	-1.63492e-17 	1.22316 	-0.0276077 	0
2.30533 	2.30533 	-1.68501e-17 	1.20674 	-0.0207154 	0
2.41265 	2.41265 	-1.55194e-17 	1.18747 	-0.0416223 	0
2.53159 	2.53159 	-1.27848e-17 	1.17323 	-0.0340736 	0
2.74623 	2.74623 	-1.41155e-17 	1.15848 	-0.0278367 	0
2.90962 	2.90962 	-1.29765e-17 	1.14449 	-0.022658 	0
3.01694 	3.01694 	-1.11468e-17 	1.13016 	-0.029548 	0
3.17552 	3.17552 	-9.27252e-18 	1.1197 	-0.024183 	0
3.39017 	3.39017 	-7.97973e-18 	1.11042 	-0.0196193 	0
3.51391 	3.51391 	-9.50211e-18 	1.10242 	-0.015732 	0
3.62123 	3.62123 	-1.04694e-17 	1.09225 	-0.0172402 	0
3.81945 	3.81945 	-1.20695e-17 	1.08697 	-0.0136454 	0
