-0.362392 	0.362392 	4.94062e-18 	0.0857589 	0.0879125 	-4.18714e-20
-0.38007 	0.38007 	8.04456e-18 	0.226208 	0.227246 	-3.99993e-20
-0.397747 	0.397747 	9.88785e-18 	0.344048 	0.33543 	-3.46315e-20
-0.415425 	0.415425 	1.21449e-17 	0.442506 	0.417842 	-5.29088e-20
-0.433103 	0.433103 	1.50587e-17 	0.524537 	0.478783 	2.46364e-20
-0.45078 	0.45078 	1.72354e-17 	0.592785 	0.521926 	-2.05191e-21
-0.468458 	0.468458 	1.84504e-17 	0.649508 	0.550515 	-1.00392e-19
-0.486136 	0.486136 	1.73179e-17 	0.696647 	0.567386 	6.56983e-20
-0.503813 	0.503813 	1.86926e-17 	0.735872 	0.574977 	5.9538e-20
-0.521491 	0.521491 	2.16336e-17 	0.76861 	0.575364 	-8.22273e-20
-0.539169 	0.539169 	1.85726e-17 	0.796071 	0.570283 	9.54516e-20
-0.556847 	0.556847 	1.52111e-17 	0.819269 	0.561163 	-3.6842e-20
-0.574524 	0.574524 	1.43441e-17 	0.839049 	0.549157 	7.2803e-20
-0.592202 	0.592202 	1.33321e-17 	0.856111 	0.535179 	-1.17823e-19
-0.60988 	0.60988 	1.56602e-17 	0.871027 	0.51993 	2.48459e-19
-0.627557 	0.627557 	1.87775e-17 	0.884246 	0.503937 	-5.6805e-20
-0.645235 	0.645235 	1.91741e-17 	0.89611 	0.487538 	-1.60374e-20
-0.662913 	0.662913 	1.92184e-17 	0.907066 	0.470643 	1.67897e-19
-0.68059 	0.68059 	1.44709e-17 	0.9178 	0.45257 	-8.24216e-20
-0.698268 	0.698268 	7.77802e-18 	0.92691 	0.433949 	4.04069e-20
-0.707107 	0.707107 	5.63985e-18 	0.927032 	0.39336 	-5.59187e-20
-0.764429 	0.764429 	3.81639e-18 	0.984223 	0.412928 	0
-0.871752 	0.871752 	7.10856e-18 	0.972802 	0.356686 	0
-0.929074 	0.929074 	9.78944e-18 	1.0277 	0.296544 	0
-0.993719 	0.993719 	9.27282e-18 	1.00962 	0.264897 	0
-1.09372 	1.09372 	1.38702e-17 	0.997623 	0.2347 	0
-1.15104 	1.15104 	1.71503e-17 	1.02748 	0.212787 	0
-1.22301 	1.22301 	1.78518e-17 	1.01719 	0.191871 	0
-1.31569 	1.31569 	1.71624e-17 	1.00971 	0.172075 	0
-1.37301 	1.37301 	1.47966e-17 	1.02679 	0.158548 	0
-1.4523 	1.4523 	7.69567e-18 	1.01984 	0.143468 	0
-1.53765 	1.53765 	2.08167e-18 	1.01445 	0.129069 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0233 	0.118915 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01815 	0.107367 	0
-1.75962 	1.75962 	2.42861e-18 	1.01396 	0.0962191 	0
-1.81694 	1.81694 	3.86339e-18 	1.01811 	0.0884278 	0
-1.91088 	1.91088 	2.82255e-18 	1.01416 	0.0790897 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.0699763 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0639568 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560813 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483188 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.043829 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369881 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331881 	0
