0.362392 	0.362392 	-2.77556e-18 	-0.00251166 	0.00338555 	3.37235e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000659868 	0.00605536 	7.61793e-21
0.397747 	0.397747 	-7.28584e-18 	0.00759071 	0.00729766 	7.54658e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205768 	0.00755295 	1.84837e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372512 	0.00728163 	1.03388e-19
0.45078 	0.45078 	-9.71445e-18 	0.056851 	0.00687236 	1.03734e-20
0.468458 	0.468458 	-1.38778e-17 	0.0787507 	0.0065899 	-1.25186e-19
0.486136 	0.486136 	-1.249e-17 	0.10244 	0.00661878 	3.29635e-20
0.503813 	0.503813 	-1.249e-17 	0.127499 	0.00708978 	1.68622e-19
0.521491 	0.521491 	-1.42247e-17 	0.153576 	0.00809261 	-2.88015e-19
0.539169 	0.539169 	-1.59595e-17 	0.180371 	0.00968365 	2.18049e-19
0.556847 	0.556847 	-1.56125e-17 	0.207624 	0.0118893 	-1.64011e-19
0.574524 	0.574524 	-1.56125e-17 	0.235101 	0.0147052 	1.39e-19
0.592202 	0.592202 	-1.9082e-17 	0.262596 	0.0180908 	-2.98809e-19
0.60988 	0.60988 	-2.08167e-17 	0.289919 	0.0219537 	3.25303e-19
0.627557 	0.627557 	-2.08167e-17 	0.316876 	0.0261012 	-3.49171e-19
0.645235 	0.645235 	-2.25514e-17 	0.343256 	0.0302021 	-8.7834e-20
0.662913 	0.662913 	-2.60209e-17 	0.369126 	0.0340936 	2.66335e-19
0.68059 	0.68059 	-2.35922e-17 	0.39548 	0.0383929 	-9.68095e-20
0.698268 	0.698268 	-1.63064e-17 	0.421422 	0.0414083 	4.09588e-20
0.707107 	0.707107 	-1.2837e-17 	0.568308 	-0.0811759 	-2.08382e-21
0.814429 	0.814429 	-9.80832e-18 	0.735769 	-0.0724727 	0
1.02907 	1.02907 	-1.01553e-17 	1.03801 	-0.0114495 	0
1.20407 	1.20407 	-1.12835e-17 	1.20674 	0.0405269 	0
1.3114 	1.3114 	-1.21722e-17 	1.13358 	-0.00576509 	0
1.45836 	1.45836 	-1.44196e-17 	1.22642 	0.0156082 	0
1.67301 	1.67301 	-1.66533e-17 	1.26183 	0.0280016 	0
1.80836 	1.80836 	-1.87195e-17 	1.26419 	0.033822 	0
1.91569 	1.91569 	-1.73745e-17 	1.24131 	-0.00122752 	0
2.1023 	2.1023 	-1.63492e-17 	1.23672 	0.00575443 	0
2.30533 	2.30533 	-1.68501e-17 	1.22313 	0.00987109 	0
2.41265 	2.41265 	-1.55194e-17 	1.21223 	-0.00718857 	0
2.53159 	2.53159 	-1.27848e-17 	1.19959 	-0.00338056 	0
2.74623 	2.74623 	-1.41155e-17 	1.18532 	-0.000784966 	0
2.90962 	2.90962 	-1.29765e-17 	1.17124 	0.000941467 	0
3.01694 	3.01694 	-1.11468e-17 	1.16625 	-0.00769164 	0
3.17552 	3.17552 	-9.27252e-18 	1.15465 	-0.00575416 	0
3.39017 	3.39017 	-7.97973e-18 	1.14413 	-0.00425699 	0
3.51391 	3.51391 	-9.50211e-18 	1.13491 	-0.00310336 	0
3.62123 	3.62123 	-1.04694e-17 	1.13121 	-0.00718862 	0
3.81945 	3.81945 	-1.20695e-17 	1.12398 	-0.00573504 	0
