0.362392 	0.362392 	-2.77556e-18 	-0.00226568 	0.00316256 	3.53212e-20
0.38007 	0.38007 	-4.16334e-18 	0.000216656 	0.00535608 	8.03546e-21
0.397747 	0.397747 	-7.28584e-18 	0.00926467 	0.00614005 	7.90389e-20
0.415425 	0.415425 	-9.36751e-18 	0.0231753 	0.00594112 	1.93641e-19
0.433103 	0.433103 	-6.93889e-18 	0.0408779 	0.0052178 	1.08356e-19
0.45078 	0.45078 	-9.71445e-18 	0.0615919 	0.00436056 	1.08811e-20
0.468458 	0.468458 	-1.38778e-17 	0.0846766 	0.00363575 	-1.31228e-19
0.486136 	0.486136 	-1.249e-17 	0.109607 	0.00322977 	3.45478e-20
0.503813 	0.503813 	-1.249e-17 	0.135952 	0.00327576 	1.76855e-19
0.521491 	0.521491 	-1.42247e-17 	0.163346 	0.00386628 	-3.02092e-19
0.539169 	0.539169 	-1.59595e-17 	0.19148 	0.00506104 	2.28731e-19
0.556847 	0.556847 	-1.56125e-17 	0.220079 	0.00689044 	-1.72083e-19
0.574524 	0.574524 	-1.56125e-17 	0.248903 	0.00935459 	1.45856e-19
0.592202 	0.592202 	-1.9082e-17 	0.277731 	0.0124181 	-3.13628e-19
0.60988 	0.60988 	-2.08167e-17 	0.306364 	0.015994 	3.41613e-19
0.627557 	0.627557 	-2.08167e-17 	0.334595 	0.0198949 	-3.66699e-19
0.645235 	0.645235 	-2.25514e-17 	0.362204 	0.0237932 	-9.23855e-20
0.662913 	0.662913 	-2.60209e-17 	0.389249 	0.02753 	2.80685e-19
0.68059 	0.68059 	-2.35922e-17 	0.416724 	0.0317323 	-1.01669e-19
0.698268 	0.698268 	-1.63064e-17 	0.443693 	0.0346845 	4.35889e-20
0.707107 	0.707107 	-1.2837e-17 	0.59965 	-0.0899917 	-2.32092e-21
0.814429 	0.814429 	-9.80832e-18 	0.769594 	-0.0831411 	0
1.02907 	1.02907 	-1.01553e-17 	1.0672 	-0.0278317 	0
1.20407 	1.20407 	-1.12835e-17 	1.22619 	0.0206549 	0
1.3114 	1.3114 	-1.21722e-17 	1.15979 	-0.0338172 	0
1.45836 	1.45836 	-1.44196e-17 	1.23924 	-0.0152828 	0
1.67301 	1.67301 	-1.66533e-17 	1.26426 	-0.00354507 	0
1.80836 	1.80836 	-1.87195e-17 	1.25981 	0.0032034 	0
1.91569 	1.91569 	-1.73745e-17 	1.23181 	-0.0397846 	0
2.1023 	2.1023 	-1.63492e-17 	1.22159 	-0.0300862 	0
2.30533 	2.30533 	-1.68501e-17 	1.20499 	-0.0228459 	0
2.41265 	2.41265 	-1.55194e-17 	1.18465 	-0.0426963 	0
2.53159 	2.53159 	-1.27848e-17 	1.17046 	-0.034739 	0
2.74623 	2.74623 	-1.41155e-17 	1.15583 	-0.0281696 	0
2.90962 	2.90962 	-1.29765e-17 	1.142 	-0.0227335 	0
3.01694 	3.01694 	-1.11468e-17 	1.12714 	-0.0290255 	0
3.17552 	3.17552 	-9.27252e-18 	1.11707 	-0.0235338 	0
3.39017 	3.39017 	-7.97973e-18 	1.10815 	-0.0189138 	0
3.51391 	3.51391 	-9.50211e-18 	1.10046 	-0.0150273 	0
3.62123 	3.62123 	-1.04694e-17 	1.09036 	-0.0169079 	0
3.81945 	3.81945 	-1.20695e-17 	1.08544 	-0.0133235 	0
