0.362392 	0.362392 	-2.77556e-18 	-0.00221836 	0.00312388 	3.56007e-20
0.38007 	0.38007 	-4.16334e-18 	0.000401531 	0.00522994 	8.10304e-21
0.397747 	0.397747 	-7.28584e-18 	0.00963893 	0.00593002 	7.96555e-20
0.415425 	0.415425 	-9.36751e-18 	0.0237787 	0.00564546 	1.95143e-19
0.433103 	0.433103 	-6.93889e-18 	0.0417431 	0.00483359 	1.09193e-19
0.45078 	0.45078 	-9.71445e-18 	0.0627465 	0.00388507 	1.09644e-20
0.468458 	0.468458 	-1.38778e-17 	0.0861432 	0.00306651 	-1.32239e-19
0.486136 	0.486136 	-1.249e-17 	0.111405 	0.0025647 	3.48136e-20
0.503813 	0.503813 	-1.249e-17 	0.138095 	0.00251334 	1.78214e-19
0.521491 	0.521491 	-1.42247e-17 	0.165846 	0.0030057 	-3.04415e-19
0.539169 	0.539169 	-1.59595e-17 	0.194344 	0.00410235 	2.30491e-19
0.556847 	0.556847 	-1.56125e-17 	0.223313 	0.00583466 	-1.73406e-19
0.574524 	0.574524 	-1.56125e-17 	0.252508 	0.00820389 	1.46979e-19
0.592202 	0.592202 	-1.9082e-17 	0.281706 	0.0111759 	-3.16048e-19
0.60988 	0.60988 	-2.08167e-17 	0.310703 	0.0146651 	3.44269e-19
0.627557 	0.627557 	-2.08167e-17 	0.339291 	0.0184852 	-3.6955e-19
0.645235 	0.645235 	-2.25514e-17 	0.367244 	0.022309 	-9.31233e-20
0.662913 	0.662913 	-2.60209e-17 	0.394619 	0.0259778 	2.83015e-19
0.68059 	0.68059 	-2.35922e-17 	0.422411 	0.0301192 	-1.02459e-19
0.698268 	0.698268 	-1.63064e-17 	0.449675 	0.0330082 	4.40325e-20
0.707107 	0.707107 	-1.2837e-17 	0.608406 	-0.0930706 	-2.39145e-21
0.814429 	0.814429 	-9.80832e-18 	0.778748 	-0.0865709 	0
1.02907 	1.02907 	-1.01553e-17 	1.07469 	-0.0328128 	0
1.20407 	1.20407 	-1.12835e-17 	1.23077 	0.0148869 	0
1.3114 	1.3114 	-1.21722e-17 	1.16574 	-0.0421389 	0
1.45836 	1.45836 	-1.44196e-17 	1.24157 	-0.0237081 	0
1.67301 	1.67301 	-1.66533e-17 	1.26403 	-0.0115982 	0
1.80836 	1.80836 	-1.87195e-17 	1.25806 	-0.00421599 	0
1.91569 	1.91569 	-1.73745e-17 	1.2275 	-0.0461516 	0
2.1023 	2.1023 	-1.63492e-17 	1.21644 	-0.0351572 	0
2.30533 	2.30533 	-1.68501e-17 	1.19952 	-0.0267274 	0
2.41265 	2.41265 	-1.55194e-17 	1.17568 	-0.0444755 	0
2.53159 	2.53159 	-1.27848e-17 	1.1621 	-0.0353603 	0
2.74623 	2.74623 	-1.41155e-17 	1.14822 	-0.0279074 	0
2.90962 	2.90962 	-1.29765e-17 	1.13519 	-0.021844 	0
3.01694 	3.01694 	-1.11468e-17 	1.11908 	-0.0285467 	0
3.17552 	3.17552 	-9.27252e-18 	1.11036 	-0.0227151 	0
3.39017 	3.39017 	-7.97973e-18 	1.10262 	-0.0179136 	0
3.51391 	3.51391 	-9.50211e-18 	1.09595 	-0.0139701 	0
3.62123 	3.62123 	-1.04694e-17 	1.08561 	-0.0176096 	0
3.81945 	3.81945 	-1.20695e-17 	1.08171 	-0.0138553 	0
