0.362392 	0.362392 	-2.77556e-18 	-0.00242204 	0.00330208 	3.45372e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000348961 	0.00579565 	7.84004e-21
0.397747 	0.397747 	-7.28584e-18 	0.00817307 	0.00686772 	7.72988e-20
0.415425 	0.415425 	-9.36751e-18 	0.0214685 	0.00695523 	1.89384e-19
0.433103 	0.433103 	-6.93889e-18 	0.0384829 	0.00651838 	1.05974e-19
0.45078 	0.45078 	-9.71445e-18 	0.0584478 	0.00594659 	1.06431e-20
0.468458 	0.468458 	-1.38778e-17 	0.0807331 	0.00550524 	-1.28351e-19
0.486136 	0.486136 	-1.249e-17 	0.104824 	0.00537952 	3.37894e-20
0.503813 	0.503813 	-1.249e-17 	0.130297 	0.005701 	1.7298e-19
0.521491 	0.521491 	-1.42247e-17 	0.156797 	0.00656031 	-2.95479e-19
0.539169 	0.539169 	-1.59595e-17 	0.184019 	0.00801488 	2.23732e-19
0.556847 	0.556847 	-1.56125e-17 	0.211701 	0.0100924 	-1.68325e-19
0.574524 	0.574524 	-1.56125e-17 	0.239605 	0.0127899 	1.42683e-19
0.592202 	0.592202 	-1.9082e-17 	0.267522 	0.0160684 	-3.06806e-19
0.60988 	0.60988 	-2.08167e-17 	0.295258 	0.0198373 	3.34154e-19
0.627557 	0.627557 	-2.08167e-17 	0.322616 	0.0239053 	-3.58704e-19
0.645235 	0.645235 	-2.25514e-17 	0.349381 	0.0279424 	-9.03309e-20
0.662913 	0.662913 	-2.60209e-17 	0.375619 	0.0317869 	2.7425e-19
0.68059 	0.68059 	-2.35922e-17 	0.402322 	0.0360585 	-9.94737e-20
0.698268 	0.698268 	-1.63064e-17 	0.428582 	0.0390573 	4.24149e-20
0.707107 	0.707107 	-1.2837e-17 	0.578244 	-0.0841532 	-2.19927e-21
0.814429 	0.814429 	-9.80832e-18 	0.746581 	-0.0760117 	0
1.02907 	1.02907 	-1.01553e-17 	1.04752 	-0.016625 	0
1.20407 	1.20407 	-1.12835e-17 	1.21327 	0.0342472 	0
1.3114 	1.3114 	-1.21722e-17 	1.14244 	-0.0138157 	0
1.45836 	1.45836 	-1.44196e-17 	1.23133 	0.00635543 	0
1.67301 	1.67301 	-1.66533e-17 	1.2635 	0.0181935 	0
1.80836 	1.80836 	-1.87195e-17 	1.26362 	0.0239973 	0
1.91569 	1.91569 	-1.73745e-17 	1.23992 	-0.0137288 	0
2.1023 	2.1023 	-1.63492e-17 	1.23318 	-0.00626574 	0
2.30533 	2.30533 	-1.68501e-17 	1.21826 	-0.00141259 	0
2.41265 	2.41265 	-1.55194e-17 	1.20494 	-0.0209609 	0
2.53159 	2.53159 	-1.27848e-17 	1.19118 	-0.0159533 	0
2.74623 	2.74623 	-1.41155e-17 	1.17628 	-0.012103 	0
2.90962 	2.90962 	-1.29765e-17 	1.16185 	-0.00912309 	0
3.01694 	3.01694 	-1.11468e-17 	1.15327 	-0.019693 	0
3.17552 	3.17552 	-9.27252e-18 	1.14162 	-0.0162656 	0
3.39017 	3.39017 	-7.97973e-18 	1.13118 	-0.0133481 	0
3.51391 	3.51391 	-9.50211e-18 	1.12209 	-0.0108424 	0
3.62123 	3.62123 	-1.04694e-17 	1.11461 	-0.0166513 	0
3.81945 	3.81945 	-1.20695e-17 	1.1077 	-0.0136323 	0
