-0.362392 	0.362392 	4.94062e-18 	0.0867222 	0.0888604 	-4.00799e-20
-0.38007 	0.38007 	8.04456e-18 	0.228719 	0.229563 	-3.86775e-20
-0.397747 	0.397747 	9.88785e-18 	0.347834 	0.338615 	-3.28292e-20
-0.415425 	0.415425 	1.21449e-17 	0.447299 	0.4215 	-5.04307e-20
-0.433103 	0.433103 	1.50587e-17 	0.530094 	0.482606 	2.27207e-20
-0.45078 	0.45078 	1.72354e-17 	0.598899 	0.525677 	-1.75883e-21
-0.468458 	0.468458 	1.84504e-17 	0.656006 	0.554024 	-9.59551e-20
-0.486136 	0.486136 	1.73179e-17 	0.703389 	0.570536 	6.26502e-20
-0.503813 	0.503813 	1.86926e-17 	0.742748 	0.577697 	5.69989e-20
-0.521491 	0.521491 	2.16336e-17 	0.775535 	0.577615 	-7.91965e-20
-0.539169 	0.539169 	1.85726e-17 	0.802981 	0.572054 	9.25338e-20
-0.556847 	0.556847 	1.52111e-17 	0.826117 	0.56246 	-3.55851e-20
-0.574524 	0.574524 	1.43441e-17 	0.845801 	0.550001 	7.09657e-20
-0.592202 	0.592202 	1.33321e-17 	0.862742 	0.535596 	-1.14767e-19
-0.60988 	0.60988 	1.56602e-17 	0.87752 	0.519951 	2.42323e-19
-0.627557 	0.627557 	1.87775e-17 	0.890588 	0.503596 	-5.52098e-20
-0.645235 	0.645235 	1.91741e-17 	0.90229 	0.486868 	-1.56033e-20
-0.662913 	0.662913 	1.92184e-17 	0.913075 	0.469676 	1.64371e-19
-0.68059 	0.68059 	1.44709e-17 	0.923636 	0.451329 	-8.06394e-20
-0.698268 	0.698268 	7.77802e-18 	0.932567 	0.432475 	3.99939e-20
-0.707107 	0.707107 	5.63985e-18 	0.932026 	0.391534 	-5.4955e-20
-0.764429 	0.764429 	3.81639e-18 	0.989376 	0.410337 	0
-0.871752 	0.871752 	7.10856e-18 	0.97688 	0.353928 	0
-0.929074 	0.929074 	9.78944e-18 	1.03138 	0.292242 	0
-0.993719 	0.993719 	9.27282e-18 	1.01271 	0.261055 	0
-1.09372 	1.09372 	1.38702e-17 	1.00022 	0.231246 	0
-1.15104 	1.15104 	1.71503e-17 	1.0297 	0.208533 	0
-1.22301 	1.22301 	1.78518e-17 	1.01906 	0.188081 	0
-1.31569 	1.31569 	1.71624e-17 	1.01127 	0.1687 	0
-1.37301 	1.37301 	1.47966e-17 	1.02802 	0.154696 	0
-1.4523 	1.4523 	7.69567e-18 	1.02087 	0.140052 	0
-1.53765 	1.53765 	2.08167e-18 	1.0153 	0.126048 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0239 	0.115629 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01865 	0.104474 	0
-1.75962 	1.75962 	2.42861e-18 	1.01437 	0.0936847 	0
-1.81694 	1.81694 	3.86339e-18 	1.01836 	0.0857636 	0
-1.91088 	1.91088 	2.82255e-18 	1.01435 	0.0767716 	0
-1.98159 	1.98159 	2.08167e-18 	1.01101 	0.0679777 	0
-2.03891 	2.03891 	3.94217e-18 	1.01259 	0.06191 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.0543366 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0468556 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0423628 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0357847 	0
-2.42552 	2.42552 	6.19835e-18 	1.00535 	0.032006 	0
