-0.362392 	0.362392 	4.94062e-18 	0.085839 	0.0879915 	-4.16848e-20
-0.38007 	0.38007 	8.04456e-18 	0.226417 	0.227439 	-3.98607e-20
-0.397747 	0.397747 	9.88785e-18 	0.344362 	0.335695 	-3.44471e-20
-0.415425 	0.415425 	1.21449e-17 	0.442904 	0.418147 	-5.2654e-20
-0.433103 	0.433103 	1.50587e-17 	0.524998 	0.479103 	2.44426e-20
-0.45078 	0.45078 	1.72354e-17 	0.593292 	0.52224 	-2.02287e-21
-0.468458 	0.468458 	1.84504e-17 	0.650047 	0.55081 	-9.99313e-20
-0.486136 	0.486136 	1.73179e-17 	0.697206 	0.56765 	6.53818e-20
-0.503813 	0.503813 	1.86926e-17 	0.736441 	0.575206 	5.92714e-20
-0.521491 	0.521491 	2.16336e-17 	0.769184 	0.575555 	-8.19057e-20
-0.539169 	0.539169 	1.85726e-17 	0.796643 	0.570434 	9.5137e-20
-0.556847 	0.556847 	1.52111e-17 	0.819837 	0.561274 	-3.67069e-20
-0.574524 	0.574524 	1.43441e-17 	0.839609 	0.549231 	7.25999e-20
-0.592202 	0.592202 	1.33321e-17 	0.856661 	0.535218 	-1.17485e-19
-0.60988 	0.60988 	1.56602e-17 	0.871566 	0.519936 	2.47773e-19
-0.627557 	0.627557 	1.87775e-17 	0.884773 	0.503913 	-5.66283e-20
-0.645235 	0.645235 	1.91741e-17 	0.896624 	0.487486 	-1.59885e-20
-0.662913 	0.662913 	1.92184e-17 	0.907567 	0.470566 	1.67491e-19
-0.68059 	0.68059 	1.44709e-17 	0.918287 	0.45247 	-8.22171e-20
-0.698268 	0.698268 	7.77802e-18 	0.927383 	0.43383 	4.03541e-20
-0.707107 	0.707107 	5.63985e-18 	0.927451 	0.39321 	-5.58045e-20
-0.764429 	0.764429 	3.81639e-18 	0.984656 	0.412717 	0
-0.871752 	0.871752 	7.10856e-18 	0.973148 	0.356459 	0
-0.929074 	0.929074 	9.78944e-18 	1.02801 	0.296188 	0
-0.993719 	0.993719 	9.27282e-18 	1.00989 	0.264575 	0
-1.09372 	1.09372 	1.38702e-17 	0.997848 	0.234409 	0
-1.15104 	1.15104 	1.71503e-17 	1.02767 	0.212427 	0
-1.22301 	1.22301 	1.78518e-17 	1.01736 	0.191548 	0
-1.31569 	1.31569 	1.71624e-17 	1.00985 	0.171786 	0
-1.37301 	1.37301 	1.47966e-17 	1.0269 	0.158217 	0
-1.4523 	1.4523 	7.69567e-18 	1.01993 	0.143174 	0
-1.53765 	1.53765 	2.08167e-18 	1.01452 	0.128808 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02335 	0.118629 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01819 	0.107115 	0
-1.75962 	1.75962 	2.42861e-18 	1.014 	0.0959979 	0
-1.81694 	1.81694 	3.86339e-18 	1.01814 	0.0881939 	0
-1.91088 	1.91088 	2.82255e-18 	1.01418 	0.0788861 	0
-1.98159 	1.98159 	2.08167e-18 	1.01087 	0.0698005 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0637758 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0559268 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0481892 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0436984 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368809 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330822 	0
