0.362392 	0.362392 	-2.77556e-18 	-0.00235508 	0.00324065 	3.4854e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000113076 	0.00560391 	7.91995e-21
0.397747 	0.397747 	-7.28584e-18 	0.00862008 	0.00655058 	7.80038e-20
0.415425 	0.415425 	-9.36751e-18 	0.0221587 	0.00651431 	1.91112e-19
0.433103 	0.433103 	-6.93889e-18 	0.0394426 	0.00595492 	1.06943e-19
0.45078 	0.45078 	-9.71445e-18 	0.0596987 	0.00526237 	1.07402e-20
0.468458 	0.468458 	-1.38778e-17 	0.082293 	0.00470247 	-1.29522e-19
0.486136 	0.486136 	-1.249e-17 	0.106707 	0.00446093 	3.40982e-20
0.503813 	0.503813 	-1.249e-17 	0.132514 	0.00466997 	1.74559e-19
0.521491 	0.521491 	-1.42247e-17 	0.159356 	0.00542096 	-2.98173e-19
0.539169 	0.539169 	-1.59595e-17 	0.186926 	0.00677223 	2.25767e-19
0.556847 	0.556847 	-1.56125e-17 	0.214956 	0.00875253 	-1.69855e-19
0.574524 	0.574524 	-1.56125e-17 	0.243209 	0.0113601 	1.43973e-19
0.592202 	0.592202 	-1.9082e-17 	0.271471 	0.0145573 	-3.09578e-19
0.60988 	0.60988 	-2.08167e-17 	0.299546 	0.018255 	3.37181e-19
0.627557 	0.627557 	-2.08167e-17 	0.327233 	0.0222634 	-3.61947e-19
0.645235 	0.645235 	-2.25514e-17 	0.354316 	0.0262535 	-9.1162e-20
0.662913 	0.662913 	-2.60209e-17 	0.380857 	0.0300649 	2.76846e-19
0.68059 	0.68059 	-2.35922e-17 	0.407849 	0.0343204 	-1.00362e-19
0.698268 	0.698268 	-1.63064e-17 	0.434373 	0.0373146 	4.2877e-20
0.707107 	0.707107 	-1.2837e-17 	0.586348 	-0.0862142 	-2.24294e-21
0.814429 	0.814429 	-9.80832e-18 	0.755395 	-0.0786078 	0
1.02907 	1.02907 	-1.01553e-17 	1.05521 	-0.0207525 	0
1.20407 	1.20407 	-1.12835e-17 	1.21848 	0.029135 	0
1.3114 	1.3114 	-1.21722e-17 	1.14959 	-0.0207958 	0
1.45836 	1.45836 	-1.44196e-17 	1.23502 	-0.00141187 	0
1.67301 	1.67301 	-1.66533e-17 	1.26445 	0.0102462 	0
1.80836 	1.80836 	-1.87195e-17 	1.26271 	0.016319 	0
1.91569 	1.91569 	-1.73745e-17 	1.23727 	-0.0239197 	0
2.1023 	2.1023 	-1.63492e-17 	1.22897 	-0.0155929 	0
2.30533 	2.30533 	-1.68501e-17 	1.21323 	-0.00979161 	0
2.41265 	2.41265 	-1.55194e-17 	1.19717 	-0.0322785 	0
2.53159 	2.53159 	-1.27848e-17 	1.18313 	-0.0261367 	0
2.74623 	2.74623 	-1.41155e-17 	1.16828 	-0.0211989 	0
2.90962 	2.90962 	-1.29765e-17 	1.15407 	-0.0171928 	0
3.01694 	3.01694 	-1.11468e-17 	1.14256 	-0.028682 	0
3.17552 	3.17552 	-9.27252e-18 	1.13128 	-0.0241143 	0
3.39017 	3.39017 	-7.97973e-18 	1.12119 	-0.0201088 	0
3.51391 	3.51391 	-9.50211e-18 	1.11242 	-0.0165682 	0
3.62123 	3.62123 	-1.04694e-17 	1.10229 	-0.0201362 	0
3.81945 	3.81945 	-1.20695e-17 	1.09583 	-0.0163715 	0
