0.362392 	0.362392 	-2.77556e-18 	-0.00252069 	0.00339401 	3.33762e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00069087 	0.0060815 	7.51779e-21
0.397747 	0.397747 	-7.28584e-18 	0.00753306 	0.00734081 	7.46772e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204889 	0.00761275 	1.82866e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371304 	0.00735778 	1.02257e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566948 	0.00696448 	1.02524e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785572 	0.00669756 	-1.23789e-19
0.486136 	0.486136 	-1.249e-17 	0.102208 	0.00674151 	3.26016e-20
0.503813 	0.503813 	-1.249e-17 	0.127227 	0.00722704 	1.66674e-19
0.521491 	0.521491 	-1.42247e-17 	0.153264 	0.00824378 	-2.84669e-19
0.539169 	0.539169 	-1.59595e-17 	0.180018 	0.00984801 	2.15489e-19
0.556847 	0.556847 	-1.56125e-17 	0.207229 	0.0120661 	-1.62057e-19
0.574524 	0.574524 	-1.56125e-17 	0.234665 	0.0148934 	1.37317e-19
0.592202 	0.592202 	-1.9082e-17 	0.26212 	0.0182893 	-2.95132e-19
0.60988 	0.60988 	-2.08167e-17 	0.289403 	0.0221612 	3.21197e-19
0.627557 	0.627557 	-2.08167e-17 	0.316321 	0.0263164 	-3.44735e-19
0.645235 	0.645235 	-2.25514e-17 	0.342665 	0.0304235 	-8.66559e-20
0.662913 	0.662913 	-2.60209e-17 	0.3685 	0.0343197 	2.62565e-19
0.68059 	0.68059 	-2.35922e-17 	0.39482 	0.038622 	-9.55547e-20
0.698268 	0.698268 	-1.63064e-17 	0.420731 	0.0416394 	4.02467e-20
0.707107 	0.707107 	-1.2837e-17 	0.567352 	-0.0808715 	-2.04344e-21
0.814429 	0.814429 	-9.80832e-18 	0.734727 	-0.0721198 	0
1.02907 	1.02907 	-1.01553e-17 	1.03709 	-0.0109464 	0
1.20407 	1.20407 	-1.12835e-17 	1.2061 	0.0411327 	0
1.3114 	1.3114 	-1.21722e-17 	1.13272 	-0.00499684 	0
1.45836 	1.45836 	-1.44196e-17 	1.22593 	0.0164872 	0
1.67301 	1.67301 	-1.66533e-17 	1.26164 	0.0289346 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0347609 	0
1.91569 	1.91569 	-1.73745e-17 	1.2414 	-4.70189e-05 	0
2.1023 	2.1023 	-1.63492e-17 	1.23702 	0.00690381 	0
2.30533 	2.30533 	-1.68501e-17 	1.22356 	0.0109643 	0
2.41265 	2.41265 	-1.55194e-17 	1.21283 	-0.00582746 	0
2.53159 	2.53159 	-1.27848e-17 	1.20031 	-0.00210883 	0
2.74623 	2.74623 	-1.41155e-17 	1.18612 	0.000385695 	0
2.90962 	2.90962 	-1.29765e-17 	1.1721 	0.00200488 	0
3.01694 	3.01694 	-1.11468e-17 	1.16744 	-0.00638312 	0
3.17552 	3.17552 	-9.27252e-18 	1.15589 	-0.00458013 	0
3.39017 	3.39017 	-7.97973e-18 	1.1454 	-0.00321941 	0
3.51391 	3.51391 	-9.50211e-18 	1.1362 	-0.00220311 	0
3.62123 	3.62123 	-1.04694e-17 	1.13288 	-0.00605841 	0
3.81945 	3.81945 	-1.20695e-17 	1.12566 	-0.00477821 	0
