0.362392 	0.362392 	-2.77556e-18 	-0.00248553 	0.00336122 	3.41564e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000569395 	0.00597984 	7.74001e-21
0.397747 	0.397747 	-7.28584e-18 	0.00776002 	0.0071728 	7.64453e-20
0.415425 	0.415425 	-9.36751e-18 	0.0208358 	0.00737956 	1.87279e-19
0.433103 	0.433103 	-6.93889e-18 	0.0376089 	0.00706042 	1.04784e-19
0.45078 	0.45078 	-9.71445e-18 	0.0573145 	0.00660425 	1.05211e-20
0.468458 	0.468458 	-1.38778e-17 	0.0793259 	0.00627595 	-1.26902e-19
0.486136 	0.486136 	-1.249e-17 	0.103131 	0.00626025 	3.34096e-20
0.503813 	0.503813 	-1.249e-17 	0.12831 	0.00668813 	1.71005e-19
0.521491 	0.521491 	-1.42247e-17 	0.15451 	0.00764956 	-2.92102e-19
0.539169 	0.539169 	-1.59595e-17 	0.181429 	0.0092012 	2.2117e-19
0.556847 	0.556847 	-1.56125e-17 	0.208805 	0.0113698 	-1.6639e-19
0.574524 	0.574524 	-1.56125e-17 	0.236407 	0.0141515 	1.41041e-19
0.592202 	0.592202 	-1.9082e-17 	0.264024 	0.017506 	-3.03257e-19
0.60988 	0.60988 	-2.08167e-17 	0.291466 	0.0213414 	3.30253e-19
0.627557 	0.627557 	-2.08167e-17 	0.318539 	0.0254656 	-3.54514e-19
0.645235 	0.645235 	-2.25514e-17 	0.345031 	0.0295475 	-8.92453e-20
0.662913 	0.662913 	-2.60209e-17 	0.371008 	0.0334246 	2.70835e-19
0.68059 	0.68059 	-2.35922e-17 	0.397463 	0.0377148 	-9.83139e-20
0.698268 	0.698268 	-1.63064e-17 	0.423497 	0.0407237 	4.18007e-20
0.707107 	0.707107 	-1.2837e-17 	0.571192 	-0.08208 	-2.13957e-21
0.814429 	0.814429 	-9.80832e-18 	0.738905 	-0.073526 	0
1.02907 	1.02907 	-1.01553e-17 	1.04078 	-0.0129617 	0
1.20407 	1.20407 	-1.12835e-17 	1.20865 	0.0387045 	0
1.3114 	1.3114 	-1.21722e-17 	1.13613 	-0.0080866 	0
1.45836 	1.45836 	-1.44196e-17 	1.22786 	0.0129554 	0
1.67301 	1.67301 	-1.66533e-17 	1.26236 	0.0251903 	0
1.80836 	1.80836 	-1.87195e-17 	1.26407 	0.0309985 	0
1.91569 	1.91569 	-1.73745e-17 	1.241 	-0.00477608 	0
2.1023 	2.1023 	-1.63492e-17 	1.2358 	0.0023096 	0
2.30533 	2.30533 	-1.68501e-17 	1.22182 	0.006606 	0
2.41265 	2.41265 	-1.55194e-17 	1.21033 	-0.0112348 	0
2.53159 	2.53159 	-1.27848e-17 	1.19734 	-0.00713955 	0
2.74623 	2.74623 	-1.41155e-17 	1.18285 	-0.00422547 	0
2.90962 	2.90962 	-1.29765e-17 	1.16862 	-0.00216653 	0
3.01694 	3.01694 	-1.11468e-17 	1.16265 	-0.0115441 	0
3.17552 	3.17552 	-9.27252e-18 	1.15096 	-0.00918874 	0
3.39017 	3.39017 	-7.97973e-18 	1.14038 	-0.00727454 	0
3.51391 	3.51391 	-9.50211e-18 	1.13112 	-0.00570747 	0
3.62123 	3.62123 	-1.04694e-17 	1.12623 	-0.0104113 	0
3.81945 	3.81945 	-1.20695e-17 	1.11899 	-0.0084466 	0
