0.362392 	0.362392 	-2.77556e-18 	0.000195516 	0.000893331 	4.07962e-20
0.38007 	0.38007 	-4.16334e-18 	0.00907961 	-0.00212744 	8.9699e-21
0.397747 	0.397747 	-7.28584e-18 	0.0261532 	-0.00684828 	9.1077e-20
0.415425 	0.415425 	-9.36751e-18 	0.0493047 	-0.0129392 	2.22809e-19
0.433103 	0.433103 	-6.93889e-18 	0.0771939 	-0.019932 	1.24408e-19
0.45078 	0.45078 	-9.71445e-18 	0.108828 	-0.0273919 	1.25494e-20
0.468458 	0.468458 	-1.38778e-17 	0.143371 	-0.0350068 	-1.50989e-19
0.486136 	0.486136 	-1.249e-17 	0.180118 	-0.0425412 	3.96426e-20
0.503813 	0.503813 	-1.249e-17 	0.218467 	-0.0498076 	2.02543e-19
0.521491 	0.521491 	-1.42247e-17 	0.257896 	-0.0566546 	-3.46079e-19
0.539169 	0.539169 	-1.59595e-17 	0.297942 	-0.0629589 	2.61838e-19
0.556847 	0.556847 	-1.56125e-17 	0.338188 	-0.0686207 	-1.9632e-19
0.574524 	0.574524 	-1.56125e-17 	0.378251 	-0.0735643 	1.65907e-19
0.592202 	0.592202 	-1.9082e-17 	0.417777 	-0.0777427 	-3.55338e-19
0.60988 	0.60988 	-2.08167e-17 	0.456432 	-0.0811538 	3.85213e-19
0.627557 	0.627557 	-2.08167e-17 	0.493883 	-0.08389 	-4.12559e-19
0.645235 	0.645235 	-2.25514e-17 	0.529785 	-0.0861852 	-1.03306e-19
0.662913 	0.662913 	-2.60209e-17 	0.56406 	-0.088161 	3.14139e-19
0.68059 	0.68059 	-2.35922e-17 	0.597492 	-0.0893282 	-1.13487e-19
0.698268 	0.698268 	-1.63064e-17 	0.629073 	-0.0915723 	4.72125e-20
0.707107 	0.707107 	-1.2837e-17 	0.839328 	-0.272879 	-8.14457e-21
0.814429 	0.814429 	-9.80832e-18 	0.977647 	-0.262601 	0
1.02907 	1.02907 	-1.01553e-17 	1.17303 	-0.209626 	0
1.20407 	1.20407 	-1.12835e-17 	1.24293 	-0.151629 	0
1.3114 	1.3114 	-1.21722e-17 	1.108 	-0.184436 	0
1.45836 	1.45836 	-1.44196e-17 	1.13143 	-0.153949 	0
1.67301 	1.67301 	-1.66533e-17 	1.13532 	-0.126267 	0
1.80836 	1.80836 	-1.87195e-17 	1.13122 	-0.102578 	0
1.91569 	1.91569 	-1.73745e-17 	1.06733 	-0.103137 	0
2.1023 	2.1023 	-1.63492e-17 	1.07032 	-0.0867517 	0
2.30533 	2.30533 	-1.68501e-17 	1.07133 	-0.0727769 	0
2.41265 	2.41265 	-1.55194e-17 	1.04275 	-0.0658267 	0
2.53159 	2.53159 	-1.27848e-17 	1.04574 	-0.0569318 	0
2.74623 	2.74623 	-1.41155e-17 	1.04769 	-0.0489636 	0
2.90962 	2.90962 	-1.29765e-17 	1.04888 	-0.041845 	0
3.01694 	3.01694 	-1.11468e-17 	1.03355 	-0.0372147 	0
3.17552 	3.17552 	-9.27252e-18 	1.03538 	-0.0322532 	0
3.39017 	3.39017 	-7.97973e-18 	1.03674 	-0.0276156 	0
3.51391 	3.51391 	-9.50211e-18 	1.03774 	-0.0232805 	0
3.62123 	3.62123 	-1.04694e-17 	1.02774 	-0.0201288 	0
3.81945 	3.81945 	-1.20695e-17 	1.02888 	-0.0168235 	0
