-0.362392 	0.362392 	4.94062e-18 	0.0855765 	0.0877328 	-4.41163e-20
-0.38007 	0.38007 	8.04456e-18 	0.225733 	0.226806 	-4.17178e-20
-0.397747 	0.397747 	9.88785e-18 	0.343333 	0.334825 	-3.67345e-20
-0.415425 	0.415425 	1.21449e-17 	0.441603 	0.417145 	-5.58697e-20
-0.433103 	0.433103 	1.50587e-17 	0.523491 	0.478054 	2.67549e-20
-0.45078 	0.45078 	1.72354e-17 	0.591634 	0.521208 	-2.34627e-21
-0.468458 	0.468458 	1.84504e-17 	0.648285 	0.549841 	-1.05922e-19
-0.486136 	0.486136 	1.73179e-17 	0.695378 	0.566777 	6.94782e-20
-0.503813 	0.503813 	1.86926e-17 	0.734577 	0.574449 	6.28291e-20
-0.521491 	0.521491 	2.16336e-17 	0.767306 	0.574923 	-8.63265e-20
-0.539169 	0.539169 	1.85726e-17 	0.794769 	0.569931 	9.96496e-20
-0.556847 	0.556847 	1.52111e-17 	0.817978 	0.560899 	-3.86203e-20
-0.574524 	0.574524 	1.43441e-17 	0.837775 	0.548979 	7.56919e-20
-0.592202 	0.592202 	1.33321e-17 	0.854858 	0.535081 	-1.22652e-19
-0.60988 	0.60988 	1.56602e-17 	0.869799 	0.519906 	2.58451e-19
-0.627557 	0.627557 	1.87775e-17 	0.883045 	0.503981 	-5.93162e-20
-0.645235 	0.645235 	1.91741e-17 	0.894937 	0.487643 	-1.67596e-20
-0.662913 	0.662913 	1.92184e-17 	0.905924 	0.470805 	1.7422e-19
-0.68059 	0.68059 	1.44709e-17 	0.916689 	0.452783 	-8.55818e-20
-0.698268 	0.698268 	7.77802e-18 	0.925831 	0.434208 	4.14262e-20
-0.707107 	0.707107 	5.63985e-18 	0.926074 	0.393688 	-5.78152e-20
-0.764429 	0.764429 	3.81639e-18 	0.983231 	0.413393 	0
-0.871752 	0.871752 	7.10856e-18 	0.972009 	0.357191 	0
-0.929074 	0.929074 	9.78944e-18 	1.02697 	0.297344 	0
-0.993719 	0.993719 	9.27282e-18 	1.009 	0.265617 	0
-1.09372 	1.09372 	1.38702e-17 	0.997105 	0.235354 	0
-1.15104 	1.15104 	1.71503e-17 	1.02702 	0.213599 	0
-1.22301 	1.22301 	1.78518e-17 	1.01681 	0.1926 	0
-1.31569 	1.31569 	1.71624e-17 	1.00939 	0.172728 	0
-1.37301 	1.37301 	1.47966e-17 	1.02652 	0.1593 	0
-1.4523 	1.4523 	7.69567e-18 	1.01962 	0.144139 	0
-1.53765 	1.53765 	2.08167e-18 	1.01426 	0.129665 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02316 	0.119568 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.107945 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967271 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0889661 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795596 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703826 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643763 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564397 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486203 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441334 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372386 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334361 	0
