0.362392 	0.362392 	-2.77556e-18 	-0.00251704 	0.00339059 	3.35423e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00067838 	0.00607095 	7.5658e-21
0.397747 	0.397747 	-7.28584e-18 	0.00755625 	0.00732339 	7.50544e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205242 	0.00758861 	1.83809e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371789 	0.00732705 	1.02798e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567575 	0.00692731 	1.03104e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786348 	0.00665413 	-1.24458e-19
0.486136 	0.486136 	-1.249e-17 	0.102301 	0.006692 	3.27749e-20
0.503813 	0.503813 	-1.249e-17 	0.127336 	0.00717168 	1.67608e-19
0.521491 	0.521491 	-1.42247e-17 	0.153389 	0.00818282 	-2.86273e-19
0.539169 	0.539169 	-1.59595e-17 	0.180159 	0.00978174 	2.16716e-19
0.556847 	0.556847 	-1.56125e-17 	0.207387 	0.0119948 	-1.62994e-19
0.574524 	0.574524 	-1.56125e-17 	0.23484 	0.0148175 	1.38124e-19
0.592202 	0.592202 	-1.9082e-17 	0.26231 	0.0182093 	-2.96897e-19
0.60988 	0.60988 	-2.08167e-17 	0.289609 	0.0220776 	3.23168e-19
0.627557 	0.627557 	-2.08167e-17 	0.316543 	0.0262296 	-3.46865e-19
0.645235 	0.645235 	-2.25514e-17 	0.342901 	0.0303342 	-8.72219e-20
0.662913 	0.662913 	-2.60209e-17 	0.36875 	0.0342285 	2.64377e-19
0.68059 	0.68059 	-2.35922e-17 	0.395084 	0.0385296 	-9.61575e-20
0.698268 	0.698268 	-1.63064e-17 	0.421007 	0.0415461 	4.05893e-20
0.707107 	0.707107 	-1.2837e-17 	0.567733 	-0.0809949 	-2.06255e-21
0.814429 	0.814429 	-9.80832e-18 	0.735143 	-0.072262 	0
1.02907 	1.02907 	-1.01553e-17 	1.03746 	-0.0111479 	0
1.20407 	1.20407 	-1.12835e-17 	1.20635 	0.0408906 	0
1.3114 	1.3114 	-1.21722e-17 	1.13306 	-0.00530234 	0
1.45836 	1.45836 	-1.44196e-17 	1.22612 	0.0161383 	0
1.67301 	1.67301 	-1.66533e-17 	1.26172 	0.028565 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0343896 	0
1.91569 	1.91569 	-1.73745e-17 	1.24136 	-0.000518352 	0
2.1023 	2.1023 	-1.63492e-17 	1.2369 	0.00644472 	0
2.30533 	2.30533 	-1.68501e-17 	1.22339 	0.0105274 	0
2.41265 	2.41265 	-1.55194e-17 	1.21259 	-0.00638199 	0
2.53159 	2.53159 	-1.27848e-17 	1.20003 	-0.00262956 	0
2.74623 	2.74623 	-1.41155e-17 	1.18581 	-9.59141e-05 	0
2.90962 	2.90962 	-1.29765e-17 	1.17176 	0.00156555 	0
3.01694 	3.01694 	-1.11468e-17 	1.16696 	-0.00690302 	0
3.17552 	3.17552 	-9.27252e-18 	1.15539 	-0.00504611 	0
3.39017 	3.39017 	-7.97973e-18 	1.14489 	-0.00363045 	0
3.51391 	3.51391 	-9.50211e-18 	1.13568 	-0.00255885 	0
3.62123 	3.62123 	-1.04694e-17 	1.13221 	-0.00648657 	0
3.81945 	3.81945 	-1.20695e-17 	1.12499 	-0.00514003 	0
