0.362392 	0.362392 	-2.77556e-18 	-0.00252052 	0.00339385 	3.3385e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000690278 	0.006081 	7.52036e-21
0.397747 	0.397747 	-7.28584e-18 	0.00753415 	0.00733998 	7.46973e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204906 	0.00761161 	1.82916e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371327 	0.00735632 	1.02286e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566977 	0.00696272 	1.02555e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785609 	0.0066955 	-1.23825e-19
0.486136 	0.486136 	-1.249e-17 	0.102212 	0.00673916 	3.26109e-20
0.503813 	0.503813 	-1.249e-17 	0.127232 	0.00722441 	1.66724e-19
0.521491 	0.521491 	-1.42247e-17 	0.153269 	0.00824089 	-2.84755e-19
0.539169 	0.539169 	-1.59595e-17 	0.180024 	0.00984487 	2.15555e-19
0.556847 	0.556847 	-1.56125e-17 	0.207236 	0.0120627 	-1.62107e-19
0.574524 	0.574524 	-1.56125e-17 	0.234673 	0.0148898 	1.3736e-19
0.592202 	0.592202 	-1.9082e-17 	0.262129 	0.0182855 	-2.95227e-19
0.60988 	0.60988 	-2.08167e-17 	0.289413 	0.0221573 	3.21303e-19
0.627557 	0.627557 	-2.08167e-17 	0.316332 	0.0263123 	-3.44849e-19
0.645235 	0.645235 	-2.25514e-17 	0.342676 	0.0304193 	-8.66862e-20
0.662913 	0.662913 	-2.60209e-17 	0.368512 	0.0343154 	2.62661e-19
0.68059 	0.68059 	-2.35922e-17 	0.394833 	0.0386176 	-9.55869e-20
0.698268 	0.698268 	-1.63064e-17 	0.420744 	0.0416349 	4.0265e-20
0.707107 	0.707107 	-1.2837e-17 	0.56737 	-0.0808774 	-2.04445e-21
0.814429 	0.814429 	-9.80832e-18 	0.734747 	-0.0721265 	0
1.02907 	1.02907 	-1.01553e-17 	1.03711 	-0.010956 	0
1.20407 	1.20407 	-1.12835e-17 	1.20611 	0.0411212 	0
1.3114 	1.3114 	-1.21722e-17 	1.13274 	-0.00501121 	0
1.45836 	1.45836 	-1.44196e-17 	1.22594 	0.0164708 	0
1.67301 	1.67301 	-1.66533e-17 	1.26165 	0.0289172 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0347435 	0
1.91569 	1.91569 	-1.73745e-17 	1.2414 	-6.88562e-05 	0
2.1023 	2.1023 	-1.63492e-17 	1.23702 	0.0068826 	0
2.30533 	2.30533 	-1.68501e-17 	1.22355 	0.0109442 	0
2.41265 	2.41265 	-1.55194e-17 	1.21282 	-0.00585349 	0
2.53159 	2.53159 	-1.27848e-17 	1.2003 	-0.00213326 	0
2.74623 	2.74623 	-1.41155e-17 	1.18611 	0.000363097 	0
2.90962 	2.90962 	-1.29765e-17 	1.17208 	0.00198424 	0
3.01694 	3.01694 	-1.11468e-17 	1.16741 	-0.00640863 	0
3.17552 	3.17552 	-9.27252e-18 	1.15586 	-0.00460312 	0
3.39017 	3.39017 	-7.97973e-18 	1.14537 	-0.00323977 	0
3.51391 	3.51391 	-9.50211e-18 	1.13617 	-0.0022208 	0
3.62123 	3.62123 	-1.04694e-17 	1.13284 	-0.0060786 	0
3.81945 	3.81945 	-1.20695e-17 	1.12563 	-0.00479523 	0
