-0.362392 	0.362392 	4.94062e-18 	0.0861204 	0.0882686 	-4.11488e-20
-0.38007 	0.38007 	8.04456e-18 	0.227149 	0.228117 	-3.94656e-20
-0.397747 	0.397747 	9.88785e-18 	0.345466 	0.336628 	-3.39102e-20
-0.415425 	0.415425 	1.21449e-17 	0.444301 	0.41922 	-5.19157e-20
-0.433103 	0.433103 	1.50587e-17 	0.526617 	0.480225 	2.38727e-20
-0.45078 	0.45078 	1.72354e-17 	0.595072 	0.523343 	-1.93585e-21
-0.468458 	0.468458 	1.84504e-17 	0.651939 	0.551843 	-9.86079e-20
-0.486136 	0.486136 	1.73179e-17 	0.699168 	0.56858 	6.44727e-20
-0.503813 	0.503813 	1.86926e-17 	0.738443 	0.576011 	5.85128e-20
-0.521491 	0.521491 	2.16336e-17 	0.771199 	0.576224 	-8.09991e-20
-0.539169 	0.539169 	1.85726e-17 	0.798654 	0.570963 	9.42627e-20
-0.556847 	0.556847 	1.52111e-17 	0.821829 	0.561665 	-3.63303e-20
-0.574524 	0.574524 	1.43441e-17 	0.841574 	0.54949 	7.20476e-20
-0.592202 	0.592202 	1.33321e-17 	0.858592 	0.535352 	-1.16565e-19
-0.60988 	0.60988 	1.56602e-17 	0.873457 	0.519955 	2.45926e-19
-0.627557 	0.627557 	1.87775e-17 	0.886621 	0.503826 	-5.61482e-20
-0.645235 	0.645235 	1.91741e-17 	0.898425 	0.487303 	-1.58576e-20
-0.662913 	0.662913 	1.92184e-17 	0.90932 	0.470297 	1.66427e-19
-0.68059 	0.68059 	1.44709e-17 	0.919991 	0.45212 	-8.1679e-20
-0.698268 	0.698268 	7.77802e-18 	0.929036 	0.433411 	4.0229e-20
-0.707107 	0.707107 	5.63985e-18 	0.928914 	0.392686 	-5.55132e-20
-0.764429 	0.764429 	3.81639e-18 	0.986169 	0.411976 	0
-0.871752 	0.871752 	7.10856e-18 	0.974351 	0.355663 	0
-0.929074 	0.929074 	9.78944e-18 	1.02911 	0.29494 	0
-0.993719 	0.993719 	9.27282e-18 	1.01081 	0.263455 	0
-1.09372 	1.09372 	1.38702e-17 	0.998622 	0.233397 	0
-1.15104 	1.15104 	1.71503e-17 	1.02834 	0.211177 	0
-1.22301 	1.22301 	1.78518e-17 	1.01792 	0.190431 	0
-1.31569 	1.31569 	1.71624e-17 	1.01032 	0.170788 	0
-1.37301 	1.37301 	1.47966e-17 	1.02728 	0.157075 	0
-1.4523 	1.4523 	7.69567e-18 	1.02025 	0.142158 	0
-1.53765 	1.53765 	2.08167e-18 	1.01479 	0.127908 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02355 	0.117647 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01835 	0.106249 	0
-1.75962 	1.75962 	2.42861e-18 	1.01413 	0.0952382 	0
-1.81694 	1.81694 	3.86339e-18 	1.01822 	0.0873927 	0
-1.91088 	1.91088 	2.82255e-18 	1.01424 	0.078188 	0
-1.98159 	1.98159 	2.08167e-18 	1.01092 	0.0691979 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0631566 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0553984 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0477455 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0432522 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0365142 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0327208 	0
