0.362392 	0.362392 	-2.77556e-18 	-0.00251582 	0.00338944 	3.35894e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000674168 	0.00606739 	7.57936e-21
0.397747 	0.397747 	-7.28584e-18 	0.00756408 	0.00731752 	7.51613e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205362 	0.00758048 	1.84076e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371953 	0.0073167 	1.02952e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567787 	0.00691479 	1.03268e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786611 	0.00663949 	-1.24647e-19
0.486136 	0.486136 	-1.249e-17 	0.102332 	0.00667532 	3.28239e-20
0.503813 	0.503813 	-1.249e-17 	0.127373 	0.00715302 	1.67872e-19
0.521491 	0.521491 	-1.42247e-17 	0.153431 	0.00816228 	-2.86726e-19
0.539169 	0.539169 	-1.59595e-17 	0.180207 	0.0097594 	2.17063e-19
0.556847 	0.556847 	-1.56125e-17 	0.20744 	0.0119708 	-1.63259e-19
0.574524 	0.574524 	-1.56125e-17 	0.234899 	0.014792 	1.38352e-19
0.592202 	0.592202 	-1.9082e-17 	0.262375 	0.0181823 	-2.97395e-19
0.60988 	0.60988 	-2.08167e-17 	0.289679 	0.0220494 	3.23725e-19
0.627557 	0.627557 	-2.08167e-17 	0.316618 	0.0262004 	-3.47466e-19
0.645235 	0.645235 	-2.25514e-17 	0.342981 	0.0303041 	-8.73815e-20
0.662913 	0.662913 	-2.60209e-17 	0.368835 	0.0341978 	2.64887e-19
0.68059 	0.68059 	-2.35922e-17 	0.395174 	0.0384985 	-9.63275e-20
0.698268 	0.698268 	-1.63064e-17 	0.421101 	0.0415147 	4.06857e-20
0.707107 	0.707107 	-1.2837e-17 	0.567863 	-0.0810361 	-2.06802e-21
0.814429 	0.814429 	-9.80832e-18 	0.735284 	-0.0723098 	0
1.02907 	1.02907 	-1.01553e-17 	1.03758 	-0.0112162 	0
1.20407 	1.20407 	-1.12835e-17 	1.20644 	0.0408085 	0
1.3114 	1.3114 	-1.21722e-17 	1.13318 	-0.00540677 	0
1.45836 	1.45836 	-1.44196e-17 	1.22619 	0.0160188 	0
1.67301 	1.67301 	-1.66533e-17 	1.26174 	0.028438 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0342619 	0
1.91569 	1.91569 	-1.73745e-17 	1.24135 	-0.000680269 	0
2.1023 	2.1023 	-1.63492e-17 	1.23686 	0.00628659 	0
2.30533 	2.30533 	-1.68501e-17 	1.22333 	0.0103766 	0
2.41265 	2.41265 	-1.55194e-17 	1.21251 	-0.00656628 	0
2.53159 	2.53159 	-1.27848e-17 	1.19993 	-0.00280176 	0
2.74623 	2.74623 	-1.41155e-17 	1.1857 	-0.000254333 	0
2.90962 	2.90962 	-1.29765e-17 	1.17164 	0.00142183 	0
3.01694 	3.01694 	-1.11468e-17 	1.1668 	-0.00707472 	0
3.17552 	3.17552 	-9.27252e-18 	1.15522 	-0.00519963 	0
3.39017 	3.39017 	-7.97973e-18 	1.14472 	-0.00376576 	0
3.51391 	3.51391 	-9.50211e-18 	1.1355 	-0.00267601 	0
3.62123 	3.62123 	-1.04694e-17 	1.13199 	-0.00664155 	0
3.81945 	3.81945 	-1.20695e-17 	1.12476 	-0.00527164 	0
