-0.362392 	0.362392 	4.94062e-18 	0.0884979 	0.0906152 	-3.65585e-20
-0.38007 	0.38007 	8.04456e-18 	0.233304 	0.233831 	-3.61115e-20
-0.397747 	0.397747 	9.88785e-18 	0.354693 	0.344476 	-2.93462e-20
-0.415425 	0.415425 	1.21449e-17 	0.455926 	0.428236 	-4.56582e-20
-0.433103 	0.433103 	1.50587e-17 	0.540043 	0.489663 	1.90254e-20
-0.45078 	0.45078 	1.72354e-17 	0.609797 	0.532639 	-1.19046e-21
-0.468458 	0.468458 	1.84504e-17 	0.667551 	0.560596 	-8.74529e-20
-0.486136 	0.486136 	1.73179e-17 	0.715341 	0.57652 	5.68089e-20
-0.503813 	0.503813 	1.86926e-17 	0.75492 	0.582977 	5.2145e-20
-0.521491 	0.521491 	2.16336e-17 	0.787789 	0.582135 	-7.34196e-20
-0.539169 	0.539169 	1.85726e-17 	0.815214 	0.5758 	8.70023e-20
-0.556847 	0.556847 	1.52111e-17 	0.838258 	0.565451 	-3.31992e-20
-0.574524 	0.574524 	1.43441e-17 	0.857799 	0.552274 	6.75251e-20
-0.592202 	0.592202 	1.33321e-17 	0.874565 	0.5372 	-1.09057e-19
-0.60988 	0.60988 	1.56602e-17 	0.889145 	0.52094 	2.30937e-19
-0.627557 	0.627557 	1.87775e-17 	0.901999 	0.504025 	-5.22289e-20
-0.645235 	0.645235 	1.91741e-17 	0.913475 	0.486789 	-1.4807e-20
-0.662913 	0.662913 	1.92184e-17 	0.924024 	0.469134 	1.58052e-19
-0.68059 	0.68059 	1.44709e-17 	0.934349 	0.450358 	-7.74157e-20
-0.698268 	0.698268 	7.77802e-18 	0.943038 	0.431121 	3.934e-20
-0.707107 	0.707107 	5.63985e-18 	0.941496 	0.389546 	-5.32792e-20
-0.764429 	0.764429 	3.81639e-18 	0.999139 	0.407372 	0
-0.871752 	0.871752 	7.10856e-18 	0.984955 	0.350421 	0
-0.929074 	0.929074 	9.78944e-18 	1.03844 	0.28618 	0
-0.993719 	0.993719 	9.27282e-18 	1.01885 	0.25512 	0
-1.09372 	1.09372 	1.38702e-17 	1.00549 	0.225351 	0
-1.15104 	1.15104 	1.71503e-17 	1.0339 	0.201262 	0
-1.22301 	1.22301 	1.78518e-17 	1.02267 	0.181009 	0
-1.31569 	1.31569 	1.71624e-17 	1.01433 	0.16193 	0
-1.37301 	1.37301 	1.47966e-17 	1.03021 	0.147109 	0
-1.4523 	1.4523 	7.69567e-18 	1.02272 	0.132952 	0
-1.53765 	1.53765 	2.08167e-18 	1.01685 	0.119533 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02484 	0.108701 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01944 	0.0982294 	0
-1.75962 	1.75962 	2.42861e-18 	1.01502 	0.0881483 	0
-1.81694 	1.81694 	3.86339e-18 	1.01863 	0.0800698 	0
-1.91088 	1.91088 	2.82255e-18 	1.01458 	0.0717913 	0
-1.98159 	1.98159 	2.08167e-18 	1.0112 	0.063687 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0576012 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.050677 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0438078 	0
-2.26088 	2.26088 	6.21105e-18 	1.00738 	0.039359 	0
-2.3682 	2.3682 	5.83369e-18 	1.00522 	0.0333394 	0
-2.42552 	2.42552 	6.19835e-18 	1.00523 	0.0296401 	0
