-0.362392 	0.362392 	4.94062e-18 	0.0856791 	0.0878339 	-4.21899e-20
-0.38007 	0.38007 	8.04456e-18 	0.226 	0.227054 	-4.02395e-20
-0.397747 	0.397747 	9.88785e-18 	0.343735 	0.335165 	-3.49376e-20
-0.415425 	0.415425 	1.21449e-17 	0.442111 	0.417538 	-5.33358e-20
-0.433103 	0.433103 	1.50587e-17 	0.524079 	0.478465 	2.49515e-20
-0.45078 	0.45078 	1.72354e-17 	0.592282 	0.521613 	-2.09747e-21
-0.468458 	0.468458 	1.84504e-17 	0.648973 	0.550222 	-1.01177e-19
-0.486136 	0.486136 	1.73179e-17 	0.696092 	0.567121 	6.62359e-20
-0.503813 	0.503813 	1.86926e-17 	0.735305 	0.574748 	5.99987e-20
-0.521491 	0.521491 	2.16336e-17 	0.768039 	0.575174 	-8.27924e-20
-0.539169 	0.539169 	1.85726e-17 	0.795501 	0.570132 	9.6018e-20
-0.556847 	0.556847 	1.52111e-17 	0.818704 	0.56105 	-3.70833e-20
-0.574524 	0.574524 	1.43441e-17 	0.838492 	0.549082 	7.31815e-20
-0.592202 	0.592202 	1.33321e-17 	0.855563 	0.535139 	-1.18455e-19
-0.60988 	0.60988 	1.56602e-17 	0.87049 	0.519923 	2.49754e-19
-0.627557 	0.627557 	1.87775e-17 	0.883721 	0.50396 	-5.71341e-20
-0.645235 	0.645235 	1.91741e-17 	0.895597 	0.487587 	-1.61304e-20
-0.662913 	0.662913 	1.92184e-17 	0.906567 	0.470717 	1.68692e-19
-0.68059 	0.68059 	1.44709e-17 	0.917314 	0.452666 	-8.28206e-20
-0.698268 	0.698268 	7.77802e-18 	0.926439 	0.434065 	4.05243e-20
-0.707107 	0.707107 	5.63985e-18 	0.926614 	0.393507 	-5.61508e-20
-0.764429 	0.764429 	3.81639e-18 	0.98379 	0.413135 	0
-0.871752 	0.871752 	7.10856e-18 	0.972456 	0.35691 	0
-0.929074 	0.929074 	9.78944e-18 	1.02738 	0.296897 	0
-0.993719 	0.993719 	9.27282e-18 	1.00935 	0.265214 	0
-1.09372 	1.09372 	1.38702e-17 	0.997398 	0.234988 	0
-1.15104 	1.15104 	1.71503e-17 	1.02728 	0.213144 	0
-1.22301 	1.22301 	1.78518e-17 	1.01702 	0.192191 	0
-1.31569 	1.31569 	1.71624e-17 	1.00957 	0.172362 	0
-1.37301 	1.37301 	1.47966e-17 	1.02667 	0.158878 	0
-1.4523 	1.4523 	7.69567e-18 	1.01974 	0.143762 	0
-1.53765 	1.53765 	2.08167e-18 	1.01437 	0.12933 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02324 	0.119201 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0181 	0.10762 	0
-1.75962 	1.75962 	2.42861e-18 	1.01392 	0.0964411 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.0886627 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792948 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701536 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641396 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562374 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0484501 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439615 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370971 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332959 	0
