0.362392 	0.362392 	-2.77556e-18 	-0.00250289 	0.00337737 	3.39242e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000629563 	0.00603001 	7.67514e-21
0.397747 	0.397747 	-7.28584e-18 	0.00764734 	0.0072558 	7.59207e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206633 	0.00749488 	1.85973e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373707 	0.00720761 	1.04039e-19
0.45078 	0.45078 	-9.71445e-18 	0.0570057 	0.00678272 	1.04425e-20
0.468458 	0.468458 	-1.38778e-17 	0.0789426 	0.00648501 	-1.25987e-19
0.486136 	0.486136 	-1.249e-17 	0.102671 	0.00649908 	3.31714e-20
0.503813 	0.503813 	-1.249e-17 	0.127769 	0.00695578 	1.69737e-19
0.521491 	0.521491 	-1.42247e-17 	0.153887 	0.0079449 	-2.89928e-19
0.539169 	0.539169 	-1.59595e-17 	0.180724 	0.0095229 	2.19511e-19
0.556847 	0.556847 	-1.56125e-17 	0.208017 	0.0117163 	-1.65127e-19
0.574524 	0.574524 	-1.56125e-17 	0.235536 	0.0145209 	1.39959e-19
0.592202 	0.592202 	-1.9082e-17 	0.263072 	0.0178963 	-3.00902e-19
0.60988 	0.60988 	-2.08167e-17 	0.290434 	0.0217501 	3.27636e-19
0.627557 	0.627557 	-2.08167e-17 	0.31743 	0.0258899 	-3.5169e-19
0.645235 	0.645235 	-2.25514e-17 	0.343848 	0.0299846 	-8.85011e-20
0.662913 	0.662913 	-2.60209e-17 	0.369753 	0.0338715 	2.68466e-19
0.68059 	0.68059 	-2.35922e-17 	0.396141 	0.0381679 	-9.75204e-20
0.698268 	0.698268 	-1.63064e-17 	0.422113 	0.0411812 	4.13594e-20
0.707107 	0.707107 	-1.2837e-17 	0.569269 	-0.0814753 	-2.10836e-21
0.814429 	0.814429 	-9.80832e-18 	0.736816 	-0.072822 	0
1.02907 	1.02907 	-1.01553e-17 	1.03894 	-0.0119523 	0
1.20407 	1.20407 	-1.12835e-17 	1.20738 	0.0399197 	0
1.3114 	1.3114 	-1.21722e-17 	1.13443 	-0.00653648 	0
1.45836 	1.45836 	-1.44196e-17 	1.22691 	0.014729 	0
1.67301 	1.67301 	-1.66533e-17 	1.26202 	0.0270722 	0
1.80836 	1.80836 	-1.87195e-17 	1.26416 	0.0328907 	0
1.91569 	1.91569 	-1.73745e-17 	1.2412 	-0.00240881 	0
2.1023 	2.1023 	-1.63492e-17 	1.23641 	0.00461039 	0
2.30533 	2.30533 	-1.68501e-17 	1.22269 	0.00878859 	0
2.41265 	2.41265 	-1.55194e-17 	1.2116 	-0.00858899 	0
2.53159 	2.53159 	-1.27848e-17 	1.19885 	-0.00469241 	0
2.74623 	2.74623 	-1.41155e-17 	1.18451 	-0.00199607 	0
2.90962 	2.90962 	-1.29765e-17 	1.17038 	-0.000162127 	0
3.01694 	3.01694 	-1.11468e-17 	1.16506 	-0.00902876 	0
3.17552 	3.17552 	-9.27252e-18 	1.15342 	-0.00695104 	0
3.39017 	3.39017 	-7.97973e-18 	1.14287 	-0.0053108 	0
3.51391 	3.51391 	-9.50211e-18 	1.13362 	-0.00401326 	0
3.62123 	3.62123 	-1.04694e-17 	1.12952 	-0.00820797 	0
3.81945 	3.81945 	-1.20695e-17 	1.12228 	-0.0065897 	0
