-0.362392 	0.362392 	4.94062e-18 	0.0857704 	0.0879239 	-4.18405e-20
-0.38007 	0.38007 	8.04456e-18 	0.226238 	0.227274 	-3.99763e-20
-0.397747 	0.397747 	9.88785e-18 	0.344093 	0.335468 	-3.46013e-20
-0.415425 	0.415425 	1.21449e-17 	0.442564 	0.417886 	-5.28669e-20
-0.433103 	0.433103 	1.50587e-17 	0.524604 	0.478829 	2.46049e-20
-0.45078 	0.45078 	1.72354e-17 	0.592858 	0.521971 	-2.04723e-21
-0.468458 	0.468458 	1.84504e-17 	0.649586 	0.550558 	-1.00316e-19
-0.486136 	0.486136 	1.73179e-17 	0.696727 	0.567424 	6.56461e-20
-0.503813 	0.503813 	1.86926e-17 	0.735954 	0.57501 	5.94939e-20
-0.521491 	0.521491 	2.16336e-17 	0.768693 	0.575392 	-8.21738e-20
-0.539169 	0.539169 	1.85726e-17 	0.796153 	0.570305 	9.53989e-20
-0.556847 	0.556847 	1.52111e-17 	0.819351 	0.561179 	-3.68194e-20
-0.574524 	0.574524 	1.43441e-17 	0.83913 	0.549168 	7.27687e-20
-0.592202 	0.592202 	1.33321e-17 	0.85619 	0.535185 	-1.17766e-19
-0.60988 	0.60988 	1.56602e-17 	0.871105 	0.519931 	2.48342e-19
-0.627557 	0.627557 	1.87775e-17 	0.884322 	0.503934 	-5.67751e-20
-0.645235 	0.645235 	1.91741e-17 	0.896184 	0.48753 	-1.60291e-20
-0.662913 	0.662913 	1.92184e-17 	0.907138 	0.470632 	1.67827e-19
-0.68059 	0.68059 	1.44709e-17 	0.91787 	0.452555 	-8.23866e-20
-0.698268 	0.698268 	7.77802e-18 	0.926978 	0.433932 	4.03974e-20
-0.707107 	0.707107 	5.63985e-18 	0.927092 	0.393338 	-5.58989e-20
-0.764429 	0.764429 	3.81639e-18 	0.984285 	0.412898 	0
-0.871752 	0.871752 	7.10856e-18 	0.972852 	0.356654 	0
-0.929074 	0.929074 	9.78944e-18 	1.02774 	0.296493 	0
-0.993719 	0.993719 	9.27282e-18 	1.00966 	0.26485 	0
-1.09372 	1.09372 	1.38702e-17 	0.997656 	0.234658 	0
-1.15104 	1.15104 	1.71503e-17 	1.0275 	0.212735 	0
-1.22301 	1.22301 	1.78518e-17 	1.01721 	0.191824 	0
-1.31569 	1.31569 	1.71624e-17 	1.00973 	0.172033 	0
-1.37301 	1.37301 	1.47966e-17 	1.0268 	0.158501 	0
-1.4523 	1.4523 	7.69567e-18 	1.01985 	0.143426 	0
-1.53765 	1.53765 	2.08167e-18 	1.01446 	0.129032 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02331 	0.118874 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01815 	0.107331 	0
-1.75962 	1.75962 	2.42861e-18 	1.01397 	0.0961872 	0
-1.81694 	1.81694 	3.86339e-18 	1.01812 	0.088394 	0
-1.91088 	1.91088 	2.82255e-18 	1.01416 	0.0790603 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.0699509 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0639306 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560589 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483001 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438101 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369726 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331728 	0
