0.362392 	0.362392 	-2.77556e-18 	-0.00240492 	0.00328621 	3.46172e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000289319 	0.00574628 	7.86035e-21
0.397747 	0.397747 	-7.28584e-18 	0.00828521 	0.00678605 	7.7477e-20
0.415425 	0.415425 	-9.36751e-18 	0.0216407 	0.00684174 	1.89822e-19
0.433103 	0.433103 	-6.93889e-18 	0.0387214 	0.00637348 	1.06219e-19
0.45078 	0.45078 	-9.71445e-18 	0.0587576 	0.00577085 	1.06678e-20
0.468458 	0.468458 	-1.38778e-17 	0.0811184 	0.00529933 	-1.28648e-19
0.486136 	0.486136 	-1.249e-17 	0.105288 	0.00514424 	3.38677e-20
0.503813 	0.503813 	-1.249e-17 	0.130842 	0.00543731 	1.73381e-19
0.521491 	0.521491 	-1.42247e-17 	0.157425 	0.00626935 	-2.96163e-19
0.539169 	0.539169 	-1.59595e-17 	0.184732 	0.00769801 	2.24249e-19
0.556847 	0.556847 	-1.56125e-17 	0.212498 	0.00975125 	-1.68714e-19
0.574524 	0.574524 	-1.56125e-17 	0.240487 	0.0124263 	1.43011e-19
0.592202 	0.592202 	-1.9082e-17 	0.268487 	0.0156847 	-3.0751e-19
0.60988 	0.60988 	-2.08167e-17 	0.296305 	0.019436 	3.34924e-19
0.627557 	0.627557 	-2.08167e-17 	0.323742 	0.0234894 	-3.59528e-19
0.645235 	0.645235 	-2.25514e-17 	0.350584 	0.027515 	-9.05421e-20
0.662913 	0.662913 	-2.60209e-17 	0.376894 	0.0313514 	2.74909e-19
0.68059 	0.68059 	-2.35922e-17 	0.403667 	0.0356192 	-9.96994e-20
0.698268 	0.698268 	-1.63064e-17 	0.42999 	0.0386171 	4.25315e-20
0.707107 	0.707107 	-1.2837e-17 	0.580204 	-0.0846698 	-2.21089e-21
0.814429 	0.814429 	-9.80832e-18 	0.748716 	-0.0766575 	0
1.02907 	1.02907 	-1.01553e-17 	1.04939 	-0.0176294 	0
1.20407 	1.20407 	-1.12835e-17 	1.21454 	0.0330025 	0
1.3114 	1.3114 	-1.21722e-17 	1.14424 	-0.0154489 	0
1.45836 	1.45836 	-1.44196e-17 	1.23232 	0.00448856 	0
1.67301 	1.67301 	-1.66533e-17 	1.26382 	0.016233 	0
1.80836 	1.80836 	-1.87195e-17 	1.26348 	0.0220545 	0
1.91569 	1.91569 	-1.73745e-17 	1.23949 	-0.0160889 	0
2.1023 	2.1023 	-1.63492e-17 	1.23233 	-0.00843343 	0
2.30533 	2.30533 	-1.68501e-17 	1.21716 	-0.00335661 	0
2.41265 	2.41265 	-1.55194e-17 	1.20312 	-0.0234903 	0
2.53159 	2.53159 	-1.27848e-17 	1.18925 	-0.0181817 	0
2.74623 	2.74623 	-1.41155e-17 	1.17432 	-0.0140526 	0
2.90962 	2.90962 	-1.29765e-17 	1.15992 	-0.0108211 	0
3.01694 	3.01694 	-1.11468e-17 	1.15065 	-0.0222007 	0
3.17552 	3.17552 	-9.27252e-18 	1.13912 	-0.0184865 	0
3.39017 	3.39017 	-7.97973e-18 	1.12878 	-0.0152932 	0
3.51391 	3.51391 	-9.50211e-18 	1.11979 	-0.0125196 	0
3.62123 	3.62123 	-1.04694e-17 	1.11148 	-0.0184713 	0
3.81945 	3.81945 	-1.20695e-17 	1.10465 	-0.0151484 	0
