0.362392 	0.362392 	-2.77556e-18 	-0.00252334 	0.00339649 	3.32281e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00069994 	0.00608916 	7.4749e-21
0.397747 	0.397747 	-7.28584e-18 	0.00751621 	0.00735343 	7.43408e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204633 	0.00763024 	1.82024e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370952 	0.00738004 	1.01773e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566493 	0.00699141 	1.02006e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785009 	0.00672904 	-1.23192e-19
0.486136 	0.486136 	-1.249e-17 	0.10214 	0.00677739 	3.2447e-20
0.503813 	0.503813 	-1.249e-17 	0.127148 	0.00726717 	1.6584e-19
0.521491 	0.521491 	-1.42247e-17 	0.153173 	0.00828799 	-2.83237e-19
0.539169 	0.539169 	-1.59595e-17 	0.179915 	0.0098961 	2.14393e-19
0.556847 	0.556847 	-1.56125e-17 	0.207114 	0.0121178 	-1.61219e-19
0.574524 	0.574524 	-1.56125e-17 	0.234539 	0.0149485 	1.36595e-19
0.592202 	0.592202 	-1.9082e-17 	0.261982 	0.0183474 	-2.93554e-19
0.60988 	0.60988 	-2.08167e-17 	0.289253 	0.0222221 	3.19434e-19
0.627557 	0.627557 	-2.08167e-17 	0.316161 	0.0263795 	-3.42829e-19
0.645235 	0.645235 	-2.25514e-17 	0.342493 	0.0304885 	-8.61491e-20
0.662913 	0.662913 	-2.60209e-17 	0.368318 	0.0343861 	2.60941e-19
0.68059 	0.68059 	-2.35922e-17 	0.394629 	0.0386893 	-9.5015e-20
0.698268 	0.698268 	-1.63064e-17 	0.420531 	0.0417074 	3.99394e-20
0.707107 	0.707107 	-1.2837e-17 	0.567075 	-0.0807807 	-2.0266e-21
0.814429 	0.814429 	-9.80832e-18 	0.734426 	-0.0720158 	0
1.02907 	1.02907 	-1.01553e-17 	1.03682 	-0.0108 	0
1.20407 	1.20407 	-1.12835e-17 	1.20591 	0.0413081 	0
1.3114 	1.3114 	-1.21722e-17 	1.13248 	-0.0047755 	0
1.45836 	1.45836 	-1.44196e-17 	1.22579 	0.0167394 	0
1.67301 	1.67301 	-1.66533e-17 	1.26159 	0.029202 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.03503 	0
1.91569 	1.91569 	-1.73745e-17 	1.24143 	0.000285878 	0
2.1023 	2.1023 	-1.63492e-17 	1.23711 	0.00722743 	0
2.30533 	2.30533 	-1.68501e-17 	1.22368 	0.0112717 	0
2.41265 	2.41265 	-1.55194e-17 	1.213 	-0.0054392 	0
2.53159 	2.53159 	-1.27848e-17 	1.20052 	-0.00174571 	0
2.74623 	2.74623 	-1.41155e-17 	1.18635 	0.000720405 	0
2.90962 	2.90962 	-1.29765e-17 	1.17234 	0.00230947 	0
3.01694 	3.01694 	-1.11468e-17 	1.16778 	-0.00599498 	0
3.17552 	3.17552 	-9.27252e-18 	1.15624 	-0.00422989 	0
3.39017 	3.39017 	-7.97973e-18 	1.14576 	-0.0029083 	0
3.51391 	3.51391 	-9.50211e-18 	1.13657 	-0.00193201 	0
3.62123 	3.62123 	-1.04694e-17 	1.13335 	-0.00573365 	0
3.81945 	3.81945 	-1.20695e-17 	1.12615 	-0.00450354 	0
