-0.362392 	0.362392 	4.94062e-18 	0.0856736 	0.0878285 	-4.22256e-20
-0.38007 	0.38007 	8.04456e-18 	0.225986 	0.22704 	-4.02667e-20
-0.397747 	0.397747 	9.88785e-18 	0.343713 	0.335147 	-3.49714e-20
-0.415425 	0.415425 	1.21449e-17 	0.442084 	0.417517 	-5.33831e-20
-0.433103 	0.433103 	1.50587e-17 	0.524047 	0.478443 	2.49858e-20
-0.45078 	0.45078 	1.72354e-17 	0.592247 	0.521591 	-2.10233e-21
-0.468458 	0.468458 	1.84504e-17 	0.648936 	0.550201 	-1.01265e-19
-0.486136 	0.486136 	1.73179e-17 	0.696053 	0.567103 	6.6296e-20
-0.503813 	0.503813 	1.86926e-17 	0.735266 	0.574732 	6.00507e-20
-0.521491 	0.521491 	2.16336e-17 	0.768 	0.57516 	-8.28567e-20
-0.539169 	0.539169 	1.85726e-17 	0.795462 	0.570121 	9.60832e-20
-0.556847 	0.556847 	1.52111e-17 	0.818665 	0.561042 	-3.7111e-20
-0.574524 	0.574524 	1.43441e-17 	0.838453 	0.549077 	7.32258e-20
-0.592202 	0.592202 	1.33321e-17 	0.855525 	0.535136 	-1.18529e-19
-0.60988 	0.60988 	1.56602e-17 	0.870453 	0.519922 	2.49906e-19
-0.627557 	0.627557 	1.87775e-17 	0.883684 	0.503961 	-5.71726e-20
-0.645235 	0.645235 	1.91741e-17 	0.895562 	0.487591 	-1.61414e-20
-0.662913 	0.662913 	1.92184e-17 	0.906532 	0.470722 	1.68788e-19
-0.68059 	0.68059 	1.44709e-17 	0.91728 	0.452673 	-8.28683e-20
-0.698268 	0.698268 	7.77802e-18 	0.926406 	0.434073 	4.05391e-20
-0.707107 	0.707107 	5.63985e-18 	0.926585 	0.393517 	-5.61791e-20
-0.764429 	0.764429 	3.81639e-18 	0.98376 	0.413149 	0
-0.871752 	0.871752 	7.10856e-18 	0.972432 	0.356926 	0
-0.929074 	0.929074 	9.78944e-18 	1.02736 	0.296921 	0
-0.993719 	0.993719 	9.27282e-18 	1.00933 	0.265236 	0
-1.09372 	1.09372 	1.38702e-17 	0.997382 	0.235008 	0
-1.15104 	1.15104 	1.71503e-17 	1.02727 	0.213169 	0
-1.22301 	1.22301 	1.78518e-17 	1.01701 	0.192213 	0
-1.31569 	1.31569 	1.71624e-17 	1.00956 	0.172382 	0
-1.37301 	1.37301 	1.47966e-17 	1.02667 	0.158901 	0
-1.4523 	1.4523 	7.69567e-18 	1.01974 	0.143782 	0
-1.53765 	1.53765 	2.08167e-18 	1.01436 	0.129349 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02323 	0.119221 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01809 	0.107637 	0
-1.75962 	1.75962 	2.42861e-18 	1.01392 	0.0964566 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.0886792 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793091 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701659 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641524 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562483 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0484593 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439707 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371047 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333035 	0
