0.362392 	0.362392 	-2.77556e-18 	-0.00252626 	0.00339922 	3.30382e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00070998 	0.00609757 	7.41982e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749751 	0.00736729 	7.39092e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204348 	0.00764944 	1.80944e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370558 	0.00740448 	1.01153e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565984 	0.00702098 	1.01341e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784379 	0.00676361 	-1.22426e-19
0.486136 	0.486136 	-1.249e-17 	0.102065 	0.00681682 	3.22485e-20
0.503813 	0.503813 	-1.249e-17 	0.127059 	0.00731129 	1.64769e-19
0.521491 	0.521491 	-1.42247e-17 	0.153071 	0.00833661 	-2.81397e-19
0.539169 	0.539169 	-1.59595e-17 	0.1798 	0.00994899 	2.12985e-19
0.556847 	0.556847 	-1.56125e-17 	0.206985 	0.0121747 	-1.60143e-19
0.574524 	0.574524 	-1.56125e-17 	0.234396 	0.0150091 	1.35667e-19
0.592202 	0.592202 	-1.9082e-17 	0.261826 	0.0184115 	-2.91526e-19
0.60988 	0.60988 	-2.08167e-17 	0.289085 	0.0222891 	3.17168e-19
0.627557 	0.627557 	-2.08167e-17 	0.31598 	0.026449 	-3.40379e-19
0.645235 	0.645235 	-2.25514e-17 	0.3423 	0.0305601 	-8.54976e-20
0.662913 	0.662913 	-2.60209e-17 	0.368114 	0.0344593 	2.58854e-19
0.68059 	0.68059 	-2.35922e-17 	0.394414 	0.0387635 	-9.43211e-20
0.698268 	0.698268 	-1.63064e-17 	0.420306 	0.0417823 	3.95439e-20
0.707107 	0.707107 	-1.2837e-17 	0.566763 	-0.0806815 	-2.00527e-21
0.814429 	0.814429 	-9.80832e-18 	0.734087 	-0.0719012 	0
1.02907 	1.02907 	-1.01553e-17 	1.03652 	-0.0106363 	0
1.20407 	1.20407 	-1.12835e-17 	1.20571 	0.0415049 	0
1.3114 	1.3114 	-1.21722e-17 	1.1322 	-0.00452398 	0
1.45836 	1.45836 	-1.44196e-17 	1.22563 	0.0170251 	0
1.67301 	1.67301 	-1.66533e-17 	1.26153 	0.0295039 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0353328 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000665844 	0
2.1023 	2.1023 	-1.63492e-17 	1.23721 	0.00759715 	0
2.30533 	2.30533 	-1.68501e-17 	1.22383 	0.0116235 	0
2.41265 	2.41265 	-1.55194e-17 	1.21319 	-0.00500209 	0
2.53159 	2.53159 	-1.27848e-17 	1.20075 	-0.00133626 	0
2.74623 	2.74623 	-1.41155e-17 	1.1866 	0.00109829 	0
2.90962 	2.90962 	-1.29765e-17 	1.17261 	0.0026536 	0
3.01694 	3.01694 	-1.11468e-17 	1.16816 	-0.00557363 	0
3.17552 	3.17552 	-9.27252e-18 	1.15663 	-0.00385088 	0
3.39017 	3.39017 	-7.97973e-18 	1.14617 	-0.00257269 	0
3.51391 	3.51391 	-9.50211e-18 	1.13698 	-0.00164042 	0
3.62123 	3.62123 	-1.04694e-17 	1.13389 	-0.0053762 	0
3.81945 	3.81945 	-1.20695e-17 	1.12669 	-0.0042003 	0
