0.362392 	0.362392 	-2.77556e-18 	-0.00221408 	0.0031205 	3.56274e-20
0.38007 	0.38007 	-4.16334e-18 	0.000418729 	0.00521872 	8.10942e-21
0.397747 	0.397747 	-7.28584e-18 	0.00967428 	0.00591127 	7.97143e-20
0.415425 	0.415425 	-9.36751e-18 	0.0238363 	0.00561894 	1.95286e-19
0.433103 	0.433103 	-6.93889e-18 	0.0418261 	0.00479893 	1.09272e-19
0.45078 	0.45078 	-9.71445e-18 	0.0628577 	0.00384192 	1.09723e-20
0.468458 	0.468458 	-1.38778e-17 	0.086285 	0.00301454 	-1.32335e-19
0.486136 	0.486136 	-1.249e-17 	0.111579 	0.00250364 	3.48389e-20
0.503813 	0.503813 	-1.249e-17 	0.138303 	0.00244296 	1.78343e-19
0.521491 	0.521491 	-1.42247e-17 	0.166089 	0.00292583 	-3.04636e-19
0.539169 	0.539169 	-1.59595e-17 	0.194623 	0.0040129 	2.30658e-19
0.556847 	0.556847 	-1.56125e-17 	0.223629 	0.00573565 	-1.73533e-19
0.574524 	0.574524 	-1.56125e-17 	0.25286 	0.00809544 	1.47086e-19
0.592202 	0.592202 	-1.9082e-17 	0.282094 	0.0110582 	-3.16279e-19
0.60988 	0.60988 	-2.08167e-17 	0.311127 	0.0145386 	3.44523e-19
0.627557 	0.627557 	-2.08167e-17 	0.33975 	0.0183503 	-3.69823e-19
0.645235 	0.645235 	-2.25514e-17 	0.367737 	0.0221662 	-9.31941e-20
0.662913 	0.662913 	-2.60209e-17 	0.395144 	0.0258275 	2.83239e-19
0.68059 	0.68059 	-2.35922e-17 	0.422967 	0.0299619 	-1.02535e-19
0.698268 	0.698268 	-1.63064e-17 	0.450261 	0.0328432 	4.40753e-20
0.707107 	0.707107 	-1.2837e-17 	0.609272 	-0.0934007 	-2.3994e-21
0.814429 	0.814429 	-9.80832e-18 	0.779646 	-0.0869281 	0
1.02907 	1.02907 	-1.01553e-17 	1.07542 	-0.0333129 	0
1.20407 	1.20407 	-1.12835e-17 	1.23121 	0.0143183 	0
1.3114 	1.3114 	-1.21722e-17 	1.16627 	-0.042928 	0
1.45836 	1.45836 	-1.44196e-17 	1.24176 	-0.0244785 	0
1.67301 	1.67301 	-1.66533e-17 	1.26399 	-0.0123072 	0
1.80836 	1.80836 	-1.87195e-17 	1.25788 	-0.00484315 	0
1.91569 	1.91569 	-1.73745e-17 	1.22699 	-0.0466527 	0
2.1023 	2.1023 	-1.63492e-17 	1.21588 	-0.0355166 	0
2.30533 	2.30533 	-1.68501e-17 	1.19895 	-0.0269621 	0
2.41265 	2.41265 	-1.55194e-17 	1.17476 	-0.0446277 	0
2.53159 	2.53159 	-1.27848e-17 	1.16128 	-0.0354074 	0
2.74623 	2.74623 	-1.41155e-17 	1.1475 	-0.0278765 	0
2.90962 	2.90962 	-1.29765e-17 	1.13457 	-0.0217594 	0
3.01694 	3.01694 	-1.11468e-17 	1.11835 	-0.0286188 	0
3.17552 	3.17552 	-9.27252e-18 	1.10976 	-0.0227531 	0
3.39017 	3.39017 	-7.97973e-18 	1.10215 	-0.0179285 	0
3.51391 	3.51391 	-9.50211e-18 	1.09558 	-0.0139702 	0
3.62123 	3.62123 	-1.04694e-17 	1.08518 	-0.0177761 	0
3.81945 	3.81945 	-1.20695e-17 	1.08137 	-0.0139934 	0
