0.362392 	0.362392 	-2.77556e-18 	0.00110831 	-7.09088e-06 	4.1487e-20
0.38007 	0.38007 	-4.16334e-18 	0.0121023 	-0.00497537 	9.00859e-21
0.397747 	0.397747 	-7.28584e-18 	0.0315895 	-0.0117185 	9.25853e-20
0.415425 	0.415425 	-9.36751e-18 	0.0573712 	-0.0199108 	2.26397e-19
0.433103 	0.433103 	-6.93889e-18 	0.0880415 	-0.0290703 	1.26303e-19
0.45078 	0.45078 	-9.71445e-18 	0.122551 	-0.0387429 	1.27358e-20
0.468458 	0.468458 	-1.38778e-17 	0.160009 	-0.0485978 	-1.53285e-19
0.486136 	0.486136 	-1.249e-17 	0.199659 	-0.0583798 	4.02525e-20
0.503813 	0.503813 	-1.249e-17 	0.240852 	-0.0678811 	2.05139e-19
0.521491 	0.521491 	-1.42247e-17 	0.283019 	-0.0769292 	-3.50395e-19
0.539169 	0.539169 	-1.59595e-17 	0.325656 	-0.0853784 	2.6484e-19
0.556847 	0.556847 	-1.56125e-17 	0.368306 	-0.0931057 	-1.98239e-19
0.574524 	0.574524 	-1.56125e-17 	0.410551 	-0.10001 	1.67125e-19
0.592202 	0.592202 	-1.9082e-17 	0.452005 	-0.106018 	-3.57215e-19
0.60988 	0.60988 	-2.08167e-17 	0.492305 	-0.111098 	3.86102e-19
0.627557 	0.627557 	-2.08167e-17 	0.531093 	-0.115306 	-4.12999e-19
0.645235 	0.645235 	-2.25514e-17 	0.568003 	-0.118837 	-1.02911e-19
0.662913 	0.662913 	-2.60209e-17 	0.60293 	-0.121772 	3.11992e-19
0.68059 	0.68059 	-2.35922e-17 	0.636603 	-0.123607 	-1.1306e-19
0.698268 	0.698268 	-1.63064e-17 	0.667972 	-0.126169 	4.59269e-20
0.707107 	0.707107 	-1.2837e-17 	0.873539 	-0.302653 	-8.86642e-21
0.814429 	0.814429 	-9.80832e-18 	1.00426 	-0.292269 	0
1.02907 	1.02907 	-1.01553e-17 	1.17867 	-0.233691 	0
1.20407 	1.20407 	-1.12835e-17 	1.23582 	-0.172634 	0
1.3114 	1.3114 	-1.21722e-17 	1.08986 	-0.185318 	0
1.45836 	1.45836 	-1.44196e-17 	1.11075 	-0.155183 	0
1.67301 	1.67301 	-1.66533e-17 	1.11555 	-0.127916 	0
1.80836 	1.80836 	-1.87195e-17 	1.1136 	-0.104507 	0
1.91569 	1.91569 	-1.73745e-17 	1.05398 	-0.0978335 	0
2.1023 	2.1023 	-1.63492e-17 	1.05828 	-0.0829104 	0
2.30533 	2.30533 	-1.68501e-17 	1.06057 	-0.0700621 	0
2.41265 	2.41265 	-1.55194e-17 	1.03528 	-0.0610312 	0
2.53159 	2.53159 	-1.27848e-17 	1.03871 	-0.053153 	0
2.74623 	2.74623 	-1.41155e-17 	1.0411 	-0.046002 	0
2.90962 	2.90962 	-1.29765e-17 	1.04271 	-0.0395378 	0
3.01694 	3.01694 	-1.11468e-17 	1.02896 	-0.0343008 	0
3.17552 	3.17552 	-9.27252e-18 	1.03091 	-0.0298684 	0
3.39017 	3.39017 	-7.97973e-18 	1.0324 	-0.0256799 	0
3.51391 	3.51391 	-9.50211e-18 	1.03353 	-0.0217268 	0
3.62123 	3.62123 	-1.04694e-17 	1.02447 	-0.0184502 	0
3.81945 	3.81945 	-1.20695e-17 	1.02563 	-0.0154631 	0
