-0.362392 	0.362392 	4.94062e-18 	0.0856923 	0.087847 	-4.21159e-20
-0.38007 	0.38007 	8.04456e-18 	0.226035 	0.227086 	-4.01833e-20
-0.397747 	0.397747 	9.88785e-18 	0.343787 	0.335209 	-3.48672e-20
-0.415425 	0.415425 	1.21449e-17 	0.442177 	0.417588 	-5.32372e-20
-0.433103 	0.433103 	1.50587e-17 	0.524155 	0.478518 	2.48797e-20
-0.45078 	0.45078 	1.72354e-17 	0.592365 	0.521665 	-2.08725e-21
-0.468458 	0.468458 	1.84504e-17 	0.649062 	0.550271 	-1.00995e-19
-0.486136 	0.486136 	1.73179e-17 	0.696184 	0.567165 	6.6111e-20
-0.503813 	0.503813 	1.86926e-17 	0.735399 	0.574786 	5.9891e-20
-0.521491 	0.521491 	2.16336e-17 	0.768134 	0.575206 	-8.26594e-20
-0.539169 	0.539169 	1.85726e-17 	0.795596 	0.570157 	9.58835e-20
-0.556847 	0.556847 	1.52111e-17 	0.818798 	0.561069 	-3.70262e-20
-0.574524 	0.574524 	1.43441e-17 	0.838584 	0.549095 	7.30905e-20
-0.592202 	0.592202 	1.33321e-17 	0.855654 	0.535146 	-1.18303e-19
-0.60988 	0.60988 	1.56602e-17 	0.870579 	0.519924 	2.49441e-19
-0.627557 	0.627557 	1.87775e-17 	0.883808 	0.503956 	-5.70549e-20
-0.645235 	0.645235 	1.91741e-17 	0.895682 	0.487579 	-1.61079e-20
-0.662913 	0.662913 	1.92184e-17 	0.90665 	0.470705 	1.68498e-19
-0.68059 	0.68059 	1.44709e-17 	0.917395 	0.452651 	-8.2723e-20
-0.698268 	0.698268 	7.77802e-18 	0.926517 	0.434046 	4.04944e-20
-0.707107 	0.707107 	5.63985e-18 	0.926683 	0.393483 	-5.60932e-20
-0.764429 	0.764429 	3.81639e-18 	0.983862 	0.413101 	0
-0.871752 	0.871752 	7.10856e-18 	0.972514 	0.356873 	0
-0.929074 	0.929074 	9.78944e-18 	1.02743 	0.296839 	0
-0.993719 	0.993719 	9.27282e-18 	1.0094 	0.265162 	0
-1.09372 	1.09372 	1.38702e-17 	0.997436 	0.234941 	0
-1.15104 	1.15104 	1.71503e-17 	1.02731 	0.213085 	0
-1.22301 	1.22301 	1.78518e-17 	1.01705 	0.192138 	0
-1.31569 	1.31569 	1.71624e-17 	1.00959 	0.172314 	0
-1.37301 	1.37301 	1.47966e-17 	1.02669 	0.158823 	0
-1.4523 	1.4523 	7.69567e-18 	1.01976 	0.143713 	0
-1.53765 	1.53765 	2.08167e-18 	1.01438 	0.129287 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02325 	0.119153 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01811 	0.107578 	0
-1.75962 	1.75962 	2.42861e-18 	1.01393 	0.0964042 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.0886237 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792607 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701241 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641092 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0562114 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0484283 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439394 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037079 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.033278 	0
