0.362392 	0.362392 	-2.77556e-18 	-0.00251819 	0.00339167 	3.34944e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00068232 	0.00607428 	7.55198e-21
0.397747 	0.397747 	-7.28584e-18 	0.00754893 	0.00732888 	7.49457e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205131 	0.00759623 	1.83537e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371636 	0.00733674 	1.02642e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567377 	0.00693903 	1.02937e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786103 	0.00666783 	-1.24266e-19
0.486136 	0.486136 	-1.249e-17 	0.102271 	0.00670762 	3.2725e-20
0.503813 	0.503813 	-1.249e-17 	0.127301 	0.00718914 	1.67339e-19
0.521491 	0.521491 	-1.42247e-17 	0.153349 	0.00820205 	-2.85811e-19
0.539169 	0.539169 	-1.59595e-17 	0.180115 	0.00980264 	2.16363e-19
0.556847 	0.556847 	-1.56125e-17 	0.207337 	0.0120173 	-1.62724e-19
0.574524 	0.574524 	-1.56125e-17 	0.234784 	0.0148415 	1.37892e-19
0.592202 	0.592202 	-1.9082e-17 	0.26225 	0.0182345 	-2.96389e-19
0.60988 	0.60988 	-2.08167e-17 	0.289544 	0.022104 	3.22601e-19
0.627557 	0.627557 	-2.08167e-17 	0.316473 	0.026257 	-3.46252e-19
0.645235 	0.645235 	-2.25514e-17 	0.342826 	0.0303624 	-8.70592e-20
0.662913 	0.662913 	-2.60209e-17 	0.368671 	0.0342573 	2.63856e-19
0.68059 	0.68059 	-2.35922e-17 	0.395001 	0.0385587 	-9.59842e-20
0.698268 	0.698268 	-1.63064e-17 	0.42092 	0.0415755 	4.04908e-20
0.707107 	0.707107 	-1.2837e-17 	0.567612 	-0.0809561 	-2.05701e-21
0.814429 	0.814429 	-9.80832e-18 	0.735011 	-0.0722172 	0
1.02907 	1.02907 	-1.01553e-17 	1.03734 	-0.0110843 	0
1.20407 	1.20407 	-1.12835e-17 	1.20627 	0.0409672 	0
1.3114 	1.3114 	-1.21722e-17 	1.13295 	-0.00520531 	0
1.45836 	1.45836 	-1.44196e-17 	1.22606 	0.0162493 	0
1.67301 	1.67301 	-1.66533e-17 	1.2617 	0.0286826 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0345078 	0
1.91569 	1.91569 	-1.73745e-17 	1.24137 	-0.000367581 	0
2.1023 	2.1023 	-1.63492e-17 	1.23694 	0.00659189 	0
2.30533 	2.30533 	-1.68501e-17 	1.22344 	0.0106678 	0
2.41265 	2.41265 	-1.55194e-17 	1.21267 	-0.0062075 	0
2.53159 	2.53159 	-1.27848e-17 	1.20012 	-0.00246596 	0
2.74623 	2.74623 	-1.41155e-17 	1.18591 	5.51222e-05 	0
2.90962 	2.90962 	-1.29765e-17 	1.17187 	0.00170302 	0
3.01694 	3.01694 	-1.11468e-17 	1.16711 	-0.00674267 	0
3.17552 	3.17552 	-9.27252e-18 	1.15555 	-0.0049028 	0
3.39017 	3.39017 	-7.97973e-18 	1.14505 	-0.00350431 	0
3.51391 	3.51391 	-9.50211e-18 	1.13584 	-0.00244983 	0
3.62123 	3.62123 	-1.04694e-17 	1.13242 	-0.00634788 	0
3.81945 	3.81945 	-1.20695e-17 	1.1252 	-0.00502248 	0
