0.362392 	0.362392 	-2.77556e-18 	-0.00229715 	0.00318941 	3.51494e-20
0.38007 	0.38007 	-4.16334e-18 	9.82245e-05 	0.00544199 	7.99337e-21
0.397747 	0.397747 	-7.28584e-18 	0.00903013 	0.0062825 	7.8659e-20
0.415425 	0.415425 	-9.36751e-18 	0.0228023 	0.00614049 	1.92714e-19
0.433103 	0.433103 	-6.93889e-18 	0.0403481 	0.00547506 	1.07838e-19
0.45078 	0.45078 	-9.71445e-18 	0.0608899 	0.00467652 	1.08295e-20
0.468458 	0.468458 	-1.38778e-17 	0.0837895 	0.00401107 	-1.30603e-19
0.486136 	0.486136 	-1.249e-17 	0.108525 	0.00366485 	3.43832e-20
0.503813 	0.503813 	-1.249e-17 	0.134666 	0.00377067 	1.76014e-19
0.521491 	0.521491 	-1.42247e-17 	0.16185 	0.00442066 	-3.00657e-19
0.539169 	0.539169 	-1.59595e-17 	0.189769 	0.00567402 	2.27645e-19
0.556847 	0.556847 	-1.56125e-17 	0.218152 	0.00756053 	-1.71266e-19
0.574524 	0.574524 	-1.56125e-17 	0.246758 	0.0100796 	1.45165e-19
0.592202 	0.592202 	-1.9082e-17 	0.27537 	0.013195 	-3.12141e-19
0.60988 	0.60988 	-2.08167e-17 	0.30379 	0.0168191 	3.39984e-19
0.627557 	0.627557 	-2.08167e-17 	0.331813 	0.0207635 	-3.64951e-19
0.645235 	0.645235 	-2.25514e-17 	0.359221 	0.0247001 	-9.19345e-20
0.662913 	0.662913 	-2.60209e-17 	0.386072 	0.0284698 	2.79267e-19
0.68059 	0.68059 	-2.35922e-17 	0.413363 	0.0326981 	-1.01187e-19
0.698268 	0.698268 	-1.63064e-17 	0.44016 	0.035674 	4.3322e-20
0.707107 	0.707107 	-1.2837e-17 	0.594561 	-0.0884246 	-2.28766e-21
0.814429 	0.814429 	-9.80832e-18 	0.764208 	-0.0813116 	0
1.02907 	1.02907 	-1.01553e-17 	1.06272 	-0.0250403 	0
1.20407 	1.20407 	-1.12835e-17 	1.22338 	0.0239562 	0
1.3114 	1.3114 	-1.21722e-17 	1.15602 	-0.0287569 	0
1.45836 	1.45836 	-1.44196e-17 	1.23773 	-0.00995317 	0
1.67301 	1.67301 	-1.66533e-17 	1.26438 	0.00172958 	0
1.80836 	1.80836 	-1.87195e-17 	1.26091 	0.00822278 	0
1.91569 	1.91569 	-1.73745e-17 	1.23389 	-0.0345502 	0
2.1023 	2.1023 	-1.63492e-17 	1.22434 	-0.0254395 	0
2.30533 	2.30533 	-1.68501e-17 	1.20805 	-0.0187901 	0
2.41265 	2.41265 	-1.55194e-17 	1.18953 	-0.0404683 	0
2.53159 	2.53159 	-1.27848e-17 	1.1753 	-0.0332267 	0
2.74623 	2.74623 	-1.41155e-17 	1.1605 	-0.0272515 	0
2.90962 	2.90962 	-1.29765e-17 	1.14643 	-0.0222873 	0
3.01694 	3.01694 	-1.11468e-17 	1.13255 	-0.0299219 	0
3.17552 	3.17552 	-9.27252e-18 	1.12185 	-0.0246683 	0
3.39017 	3.39017 	-7.97973e-18 	1.11233 	-0.0201596 	0
3.51391 	3.51391 	-9.50211e-18 	1.10412 	-0.0162806 	0
3.62123 	3.62123 	-1.04694e-17 	1.09385 	-0.0177093 	0
3.81945 	3.81945 	-1.20695e-17 	1.0883 	-0.0140824 	0
