0.362392 	0.362392 	-2.77556e-18 	-0.00252573 	0.00339872 	3.30746e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000708161 	0.00609605 	7.43038e-21
0.397747 	0.397747 	-7.28584e-18 	0.0075009 	0.00736479 	7.39919e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204399 	0.00764597 	1.81151e-19
0.433103 	0.433103 	-6.93889e-18 	0.037063 	0.00740007 	1.01272e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566077 	0.00701564 	1.01468e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784494 	0.00675737 	-1.22573e-19
0.486136 	0.486136 	-1.249e-17 	0.102078 	0.00680971 	3.22866e-20
0.503813 	0.503813 	-1.249e-17 	0.127075 	0.00730333 	1.64974e-19
0.521491 	0.521491 	-1.42247e-17 	0.153089 	0.00832785 	-2.8175e-19
0.539169 	0.539169 	-1.59595e-17 	0.179821 	0.00993946 	2.13255e-19
0.556847 	0.556847 	-1.56125e-17 	0.207009 	0.0121644 	-1.60349e-19
0.574524 	0.574524 	-1.56125e-17 	0.234422 	0.0149982 	1.35845e-19
0.592202 	0.592202 	-1.9082e-17 	0.261854 	0.0183999 	-2.91915e-19
0.60988 	0.60988 	-2.08167e-17 	0.289116 	0.022277 	3.17602e-19
0.627557 	0.627557 	-2.08167e-17 	0.316013 	0.0264365 	-3.40849e-19
0.645235 	0.645235 	-2.25514e-17 	0.342336 	0.0305472 	-8.56226e-20
0.662913 	0.662913 	-2.60209e-17 	0.368151 	0.0344462 	2.59254e-19
0.68059 	0.68059 	-2.35922e-17 	0.394453 	0.0387502 	-9.44542e-20
0.698268 	0.698268 	-1.63064e-17 	0.420347 	0.0417689 	3.96198e-20
0.707107 	0.707107 	-1.2837e-17 	0.56682 	-0.080699 	-2.00933e-21
0.814429 	0.814429 	-9.80832e-18 	0.734149 	-0.0719217 	0
1.02907 	1.02907 	-1.01553e-17 	1.03658 	-0.010666 	0
1.20407 	1.20407 	-1.12835e-17 	1.20575 	0.0414689 	0
1.3114 	1.3114 	-1.21722e-17 	1.13225 	-0.00457011 	0
1.45836 	1.45836 	-1.44196e-17 	1.22566 	0.0169726 	0
1.67301 	1.67301 	-1.66533e-17 	1.26154 	0.0294484 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0352771 	0
1.91569 	1.91569 	-1.73745e-17 	1.24146 	0.000595945 	0
2.1023 	2.1023 	-1.63492e-17 	1.23719 	0.00752936 	0
2.30533 	2.30533 	-1.68501e-17 	1.2238 	0.0115592 	0
2.41265 	2.41265 	-1.55194e-17 	1.21315 	-0.00508296 	0
2.53159 	2.53159 	-1.27848e-17 	1.2007 	-0.00141193 	0
2.74623 	2.74623 	-1.41155e-17 	1.18656 	0.00102848 	0
2.90962 	2.90962 	-1.29765e-17 	1.17256 	0.00258999 	0
3.01694 	3.01694 	-1.11468e-17 	1.16809 	-0.00565315 	0
3.17552 	3.17552 	-9.27252e-18 	1.15656 	-0.00392252 	0
3.39017 	3.39017 	-7.97973e-18 	1.14609 	-0.00263621 	0
3.51391 	3.51391 	-9.50211e-18 	1.1369 	-0.00169566 	0
3.62123 	3.62123 	-1.04694e-17 	1.13379 	-0.00544228 	0
3.81945 	3.81945 	-1.20695e-17 	1.12659 	-0.00425631 	0
