0.362392 	0.362392 	-2.77556e-18 	-0.00252217 	0.00339539 	3.32966e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000695919 	0.00608577 	7.49474e-21
0.397747 	0.397747 	-7.28584e-18 	0.00752368 	0.00734784 	7.44963e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204747 	0.0076225 	1.82413e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371108 	0.00737018 	1.01997e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566695 	0.00697949 	1.02246e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785259 	0.0067151 	-1.23469e-19
0.486136 	0.486136 	-1.249e-17 	0.10217 	0.0067615 	3.25185e-20
0.503813 	0.503813 	-1.249e-17 	0.127183 	0.0072494 	1.66225e-19
0.521491 	0.521491 	-1.42247e-17 	0.153213 	0.00826841 	-2.83899e-19
0.539169 	0.539169 	-1.59595e-17 	0.179961 	0.00987479 	2.149e-19
0.556847 	0.556847 	-1.56125e-17 	0.207165 	0.0120949 	-1.61606e-19
0.574524 	0.574524 	-1.56125e-17 	0.234595 	0.014924 	1.36929e-19
0.592202 	0.592202 	-1.9082e-17 	0.262043 	0.0183217 	-2.94284e-19
0.60988 	0.60988 	-2.08167e-17 	0.28932 	0.0221951 	3.2025e-19
0.627557 	0.627557 	-2.08167e-17 	0.316232 	0.0263515 	-3.43711e-19
0.645235 	0.645235 	-2.25514e-17 	0.34257 	0.0304597 	-8.63837e-20
0.662913 	0.662913 	-2.60209e-17 	0.368399 	0.0343567 	2.61693e-19
0.68059 	0.68059 	-2.35922e-17 	0.394714 	0.0386594 	-9.52648e-20
0.698268 	0.698268 	-1.63064e-17 	0.42062 	0.0416772 	4.00816e-20
0.707107 	0.707107 	-1.2837e-17 	0.567198 	-0.080821 	-2.03437e-21
0.814429 	0.814429 	-9.80832e-18 	0.73456 	-0.072062 	0
1.02907 	1.02907 	-1.01553e-17 	1.03694 	-0.010865 	0
1.20407 	1.20407 	-1.12835e-17 	1.206 	0.0412303 	0
1.3114 	1.3114 	-1.21722e-17 	1.13259 	-0.00487403 	0
1.45836 	1.45836 	-1.44196e-17 	1.22585 	0.0166272 	0
1.67301 	1.67301 	-1.66533e-17 	1.26161 	0.029083 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0349103 	0
1.91569 	1.91569 	-1.73745e-17 	1.24142 	0.00013808 	0
2.1023 	2.1023 	-1.63492e-17 	1.23707 	0.00708356 	0
2.30533 	2.30533 	-1.68501e-17 	1.22363 	0.0111349 	0
2.41265 	2.41265 	-1.55194e-17 	1.21292 	-0.00560915 	0
2.53159 	2.53159 	-1.27848e-17 	1.20043 	-0.00190441 	0
2.74623 	2.74623 	-1.41155e-17 	1.18625 	0.000574378 	0
2.90962 	2.90962 	-1.29765e-17 	1.17223 	0.00217683 	0
3.01694 	3.01694 	-1.11468e-17 	1.16762 	-0.0061648 	0
3.17552 	3.17552 	-9.27252e-18 	1.15608 	-0.00438309 	0
3.39017 	3.39017 	-7.97973e-18 	1.1456 	-0.00304441 	0
3.51391 	3.51391 	-9.50211e-18 	1.1364 	-0.0020507 	0
3.62123 	3.62123 	-1.04694e-17 	1.13314 	-0.00588081 	0
3.81945 	3.81945 	-1.20695e-17 	1.12593 	-0.00462829 	0
