-0.362392 	0.362392 	4.94062e-18 	0.0873265 	0.0894545 	-3.91706e-20
-0.38007 	0.38007 	8.04456e-18 	0.230297 	0.231016 	-3.80117e-20
-0.397747 	0.397747 	9.88785e-18 	0.350216 	0.340614 	-3.18956e-20
-0.415425 	0.415425 	1.21449e-17 	0.450315 	0.423796 	-4.91541e-20
-0.433103 	0.433103 	1.50587e-17 	0.533591 	0.485003 	2.17167e-20
-0.45078 	0.45078 	1.72354e-17 	0.602745 	0.528026 	-1.60207e-21
-0.468458 	0.468458 	1.84504e-17 	0.660093 	0.556217 	-9.36949e-20
-0.486136 	0.486136 	1.73179e-17 	0.707626 	0.572497 	6.10962e-20
-0.503813 	0.503813 	1.86926e-17 	0.747065 	0.579381 	5.57193e-20
-0.521491 	0.521491 	2.16336e-17 	0.779878 	0.578998 	-7.7686e-20
-0.539169 	0.539169 	1.85726e-17 	0.807308 	0.573128 	9.11038e-20
-0.556847 	0.556847 	1.52111e-17 	0.830398 	0.563229 	-3.49665e-20
-0.574524 	0.574524 	1.43441e-17 	0.850014 	0.550477 	7.00875e-20
-0.592202 	0.592202 	1.33321e-17 	0.866871 	0.535797 	-1.13308e-19
-0.60988 	0.60988 	1.56602e-17 	0.881555 	0.519897 	2.39418e-19
-0.627557 	0.627557 	1.87775e-17 	0.89452 	0.503308 	-5.44475e-20
-0.645235 	0.645235 	1.91741e-17 	0.906111 	0.486367 	-1.53985e-20
-0.662913 	0.662913 	1.92184e-17 	0.916781 	0.468981 	1.62743e-19
-0.68059 	0.68059 	1.44709e-17 	0.927224 	0.450459 	-7.98148e-20
-0.698268 	0.698268 	7.77802e-18 	0.936033 	0.431454 	3.98236e-20
-0.707107 	0.707107 	5.63985e-18 	0.935055 	0.390281 	-5.45223e-20
-0.764429 	0.764429 	3.81639e-18 	0.992477 	0.408583 	0
-0.871752 	0.871752 	7.10856e-18 	0.979297 	0.352076 	0
-0.929074 	0.929074 	9.78944e-18 	1.03353 	0.289433 	0
-0.993719 	0.993719 	9.27282e-18 	1.01451 	0.258563 	0
-1.09372 	1.09372 	1.38702e-17 	1.0017 	0.229032 	0
-1.15104 	1.15104 	1.71503e-17 	1.03095 	0.205837 	0
-1.22301 	1.22301 	1.78518e-17 	1.0201 	0.185714 	0
-1.31569 	1.31569 	1.71624e-17 	1.01213 	0.166628 	0
-1.37301 	1.37301 	1.47966e-17 	1.02869 	0.152349 	0
-1.4523 	1.4523 	7.69567e-18 	1.02143 	0.138007 	0
-1.53765 	1.53765 	2.08167e-18 	1.01576 	0.124272 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02422 	0.113709 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01891 	0.102813 	0
-1.75962 	1.75962 	2.42861e-18 	1.01458 	0.0922555 	0
-1.81694 	1.81694 	3.86339e-18 	1.01848 	0.0842671 	0
-1.91088 	1.91088 	2.82255e-18 	1.01445 	0.0754904 	0
-1.98159 	1.98159 	2.08167e-18 	1.01108 	0.0668892 	0
-2.03891 	2.03891 	3.94217e-18 	1.01262 	0.0607989 	0
-2.14017 	2.14017 	5.6769e-18 	1.00957 	0.0534016 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.04608 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.0415877 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0351542 	0
-2.42552 	2.42552 	6.19835e-18 	1.00533 	0.0313884 	0
