0.362392 	0.362392 	-2.77556e-18 	-0.00251901 	0.00339243 	3.34581e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000685111 	0.00607663 	7.54148e-21
0.397747 	0.397747 	-7.28584e-18 	0.00754375 	0.00733277 	7.48631e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205052 	0.00760162 	1.83331e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371527 	0.00734361 	1.02524e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567236 	0.00694734 	1.0281e-20
0.468458 	0.468458 	-1.38778e-17 	0.078593 	0.00667753 	-1.24119e-19
0.486136 	0.486136 	-1.249e-17 	0.102251 	0.00671868 	3.26871e-20
0.503813 	0.503813 	-1.249e-17 	0.127277 	0.00720151 	1.67134e-19
0.521491 	0.521491 	-1.42247e-17 	0.153321 	0.00821567 	-2.8546e-19
0.539169 	0.539169 	-1.59595e-17 	0.180083 	0.00981745 	2.16095e-19
0.556847 	0.556847 	-1.56125e-17 	0.207301 	0.0120332 	-1.62519e-19
0.574524 	0.574524 	-1.56125e-17 	0.234745 	0.0148584 	1.37715e-19
0.592202 	0.592202 	-1.9082e-17 	0.262207 	0.0182524 	-2.96003e-19
0.60988 	0.60988 	-2.08167e-17 	0.289498 	0.0221226 	3.2217e-19
0.627557 	0.627557 	-2.08167e-17 	0.316423 	0.0262764 	-3.45786e-19
0.645235 	0.645235 	-2.25514e-17 	0.342774 	0.0303823 	-8.69354e-20
0.662913 	0.662913 	-2.60209e-17 	0.368615 	0.0342776 	2.63459e-19
0.68059 	0.68059 	-2.35922e-17 	0.394942 	0.0385793 	-9.58523e-20
0.698268 	0.698268 	-1.63064e-17 	0.420858 	0.0415963 	4.04159e-20
0.707107 	0.707107 	-1.2837e-17 	0.567527 	-0.0809286 	-2.05283e-21
0.814429 	0.814429 	-9.80832e-18 	0.734918 	-0.0721854 	0
1.02907 	1.02907 	-1.01553e-17 	1.03726 	-0.0110393 	0
1.20407 	1.20407 	-1.12835e-17 	1.20621 	0.0410212 	0
1.3114 	1.3114 	-1.21722e-17 	1.13288 	-0.005137 	0
1.45836 	1.45836 	-1.44196e-17 	1.22602 	0.0163273 	0
1.67301 	1.67301 	-1.66533e-17 	1.26168 	0.0287652 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0345908 	0
1.91569 	1.91569 	-1.73745e-17 	1.24138 	-0.000261775 	0
2.1023 	2.1023 	-1.63492e-17 	1.23697 	0.00669502 	0
2.30533 	2.30533 	-1.68501e-17 	1.22348 	0.010766 	0
2.41265 	2.41265 	-1.55194e-17 	1.21272 	-0.0060831 	0
2.53159 	2.53159 	-1.27848e-17 	1.20018 	-0.00234906 	0
2.74623 	2.74623 	-1.41155e-17 	1.18598 	0.000163286 	0
2.90962 	2.90962 	-1.29765e-17 	1.17194 	0.00180171 	0
3.01694 	3.01694 	-1.11468e-17 	1.16722 	-0.00662756 	0
3.17552 	3.17552 	-9.27252e-18 	1.15566 	-0.00479978 	0
3.39017 	3.39017 	-7.97973e-18 	1.14516 	-0.00341356 	0
3.51391 	3.51391 	-9.50211e-18 	1.13596 	-0.00237139 	0
3.62123 	3.62123 	-1.04694e-17 	1.13257 	-0.0062528 	0
3.81945 	3.81945 	-1.20695e-17 	1.12535 	-0.00494211 	0
