0.362392 	0.362392 	-2.77556e-18 	-0.00251797 	0.00339146 	3.35039e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000681562 	0.00607364 	7.55473e-21
0.397747 	0.397747 	-7.28584e-18 	0.00755034 	0.00732782 	7.49673e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205152 	0.00759476 	1.83591e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371665 	0.00733488 	1.02673e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567415 	0.00693678 	1.0297e-20
0.468458 	0.468458 	-1.38778e-17 	0.078615 	0.00666519 	-1.24304e-19
0.486136 	0.486136 	-1.249e-17 	0.102277 	0.00670462 	3.27349e-20
0.503813 	0.503813 	-1.249e-17 	0.127308 	0.00718578 	1.67392e-19
0.521491 	0.521491 	-1.42247e-17 	0.153357 	0.00819835 	-2.85903e-19
0.539169 	0.539169 	-1.59595e-17 	0.180123 	0.00979862 	2.16433e-19
0.556847 	0.556847 	-1.56125e-17 	0.207346 	0.012013 	-1.62778e-19
0.574524 	0.574524 	-1.56125e-17 	0.234795 	0.0148369 	1.37938e-19
0.592202 	0.592202 	-1.9082e-17 	0.262261 	0.0182297 	-2.9649e-19
0.60988 	0.60988 	-2.08167e-17 	0.289556 	0.0220989 	3.22714e-19
0.627557 	0.627557 	-2.08167e-17 	0.316486 	0.0262517 	-3.46374e-19
0.645235 	0.645235 	-2.25514e-17 	0.342841 	0.0303569 	-8.70915e-20
0.662913 	0.662913 	-2.60209e-17 	0.368686 	0.0342517 	2.63959e-19
0.68059 	0.68059 	-2.35922e-17 	0.395017 	0.0385531 	-9.60186e-20
0.698268 	0.698268 	-1.63064e-17 	0.420937 	0.0415698 	4.05104e-20
0.707107 	0.707107 	-1.2837e-17 	0.567636 	-0.0809636 	-2.05811e-21
0.814429 	0.814429 	-9.80832e-18 	0.735036 	-0.0722258 	0
1.02907 	1.02907 	-1.01553e-17 	1.03736 	-0.0110965 	0
1.20407 	1.20407 	-1.12835e-17 	1.20629 	0.0409524 	0
1.3114 	1.3114 	-1.21722e-17 	1.13297 	-0.00522392 	0
1.45836 	1.45836 	-1.44196e-17 	1.22607 	0.016228 	0
1.67301 	1.67301 	-1.66533e-17 	1.2617 	0.02866 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0344852 	0
1.91569 	1.91569 	-1.73745e-17 	1.24137 	-0.00039648 	0
2.1023 	2.1023 	-1.63492e-17 	1.23693 	0.0065637 	0
2.30533 	2.30533 	-1.68501e-17 	1.22343 	0.0106409 	0
2.41265 	2.41265 	-1.55194e-17 	1.21265 	-0.0062412 	0
2.53159 	2.53159 	-1.27848e-17 	1.2001 	-0.00249759 	0
2.74623 	2.74623 	-1.41155e-17 	1.18589 	2.58791e-05 	0
2.90962 	2.90962 	-1.29765e-17 	1.17185 	0.00167637 	0
3.01694 	3.01694 	-1.11468e-17 	1.16708 	-0.00677364 	0
3.17552 	3.17552 	-9.27252e-18 	1.15552 	-0.0049305 	0
3.39017 	3.39017 	-7.97973e-18 	1.14502 	-0.00352869 	0
3.51391 	3.51391 	-9.50211e-18 	1.13581 	-0.00247089 	0
3.62123 	3.62123 	-1.04694e-17 	1.13238 	-0.0063741 	0
3.81945 	3.81945 	-1.20695e-17 	1.12516 	-0.00504468 	0
