0.362392 	0.362392 	-2.77556e-18 	-0.00217317 	0.00308956 	3.58928e-20
0.38007 	0.38007 	-4.16334e-18 	0.000588927 	0.00511328 	8.17159e-21
0.397747 	0.397747 	-7.28584e-18 	0.0100301 	0.00573353 	8.02976e-20
0.415425 	0.415425 	-9.36751e-18 	0.0244206 	0.00536525 	1.96702e-19
0.433103 	0.433103 	-6.93889e-18 	0.042674 	0.00446439 	1.10059e-19
0.45078 	0.45078 	-9.71445e-18 	0.0639986 	0.00342186 	1.10504e-20
0.468458 	0.468458 	-1.38778e-17 	0.0877432 	0.0025046 	-1.33286e-19
0.486136 	0.486136 	-1.249e-17 	0.113374 	0.0018999 	3.50883e-20
0.503813 	0.503813 	-1.249e-17 	0.140451 	0.0017421 	1.79619e-19
0.521491 	0.521491 	-1.42247e-17 	0.168603 	0.00212526 	-3.0682e-19
0.539169 	0.539169 	-1.59595e-17 	0.19751 	0.0031109 	2.32315e-19
0.556847 	0.556847 	-1.56125e-17 	0.226894 	0.00473145 	-1.74779e-19
0.574524 	0.574524 	-1.56125e-17 	0.256505 	0.00698937 	1.48147e-19
0.592202 	0.592202 	-1.9082e-17 	0.286118 	0.00985185 	-3.18567e-19
0.60988 	0.60988 	-2.08167e-17 	0.315524 	0.0132346 	3.47039e-19
0.627557 	0.627557 	-2.08167e-17 	0.344512 	0.0169523 	-3.72527e-19
0.645235 	0.645235 	-2.25514e-17 	0.372851 	0.020678 	-9.3897e-20
0.662913 	0.662913 	-2.60209e-17 	0.400596 	0.024252 	2.8547e-19
0.68059 	0.68059 	-2.35922e-17 	0.428743 	0.0283005 	-1.03289e-19
0.698268 	0.698268 	-1.63064e-17 	0.45634 	0.0310857 	4.45063e-20
0.707107 	0.707107 	-1.2837e-17 	0.618324 	-0.0971323 	-2.49009e-21
0.814429 	0.814429 	-9.80832e-18 	0.788972 	-0.0908504 	0
1.02907 	1.02907 	-1.01553e-17 	1.08289 	-0.0385876 	0
1.20407 	1.20407 	-1.12835e-17 	1.23572 	0.00846858 	0
1.3114 	1.3114 	-1.21722e-17 	1.1711 	-0.0509069 	0
1.45836 	1.45836 	-1.44196e-17 	1.24318 	-0.0319713 	0
1.67301 	1.67301 	-1.66533e-17 	1.26313 	-0.0188973 	0
1.80836 	1.80836 	-1.87195e-17 	1.25571 	-0.0103673 	0
1.91569 	1.91569 	-1.73745e-17 	1.22085 	-0.0512805 	0
2.1023 	2.1023 	-1.63492e-17 	1.20942 	-0.0386217 	0
2.30533 	2.30533 	-1.68501e-17 	1.19266 	-0.0287621 	0
2.41265 	2.41265 	-1.55194e-17 	1.16506 	-0.0467216 	0
2.53159 	2.53159 	-1.27848e-17 	1.15278 	-0.0365234 	0
2.74623 	2.74623 	-1.41155e-17 	1.14027 	-0.0282579 	0
2.90962 	2.90962 	-1.29765e-17 	1.12854 	-0.0216228 	0
3.01694 	3.01694 	-1.11468e-17 	1.11115 	-0.0304443 	0
3.17552 	3.17552 	-9.27252e-18 	1.104 	-0.0242072 	0
3.39017 	3.39017 	-7.97973e-18 	1.0976 	-0.0190834 	0
3.51391 	3.51391 	-9.50211e-18 	1.09203 	-0.0148827 	0
3.62123 	3.62123 	-1.04694e-17 	1.08079 	-0.0199504 	0
3.81945 	3.81945 	-1.20695e-17 	1.07784 	-0.0158274 	0
