-0.362392 	0.362392 	4.94062e-18 	0.134095
-0.38007 	0.38007 	8.04456e-18 	0.12217
-0.397747 	0.397747 	9.88785e-18 	0.116885
-0.415425 	0.415425 	1.21449e-17 	0.116934
-0.433103 	0.433103 	1.50587e-17 	0.120646
-0.45078 	0.45078 	1.72354e-17 	0.12703
-0.468458 	0.468458 	1.84504e-17 	0.135093
-0.486136 	0.486136 	1.73179e-17 	0.143956
-0.503813 	0.503813 	1.86926e-17 	0.152946
-0.521491 	0.521491 	2.16336e-17 	0.161581
-0.539169 	0.539169 	1.85726e-17 	0.169537
-0.556847 	0.556847 	1.52111e-17 	0.176613
-0.574524 	0.574524 	1.43441e-17 	0.182692
-0.592202 	0.592202 	1.33321e-17 	0.187706
-0.60988 	0.60988 	1.56602e-17 	0.191637
-0.627557 	0.627557 	1.87775e-17 	0.194557
-0.645235 	0.645235 	1.91741e-17 	0.196364
-0.662913 	0.662913 	1.92184e-17 	0.195744
-0.68059 	0.68059 	1.44709e-17 	0.191754
-0.698268 	0.698268 	7.77802e-18 	0.197294
-0.707107 	0.707107 	5.63985e-18 	0.269824
-0.764429 	0.764429 	3.81639e-18 	0.158571
-0.871752 	0.871752 	7.10856e-18 	0.199672
-0.929074 	0.929074 	9.78944e-18 	0.153645
-0.993719 	0.993719 	9.27282e-18 	0.177701
-1.09372 	1.09372 	1.38702e-17 	0.195228
-1.15104 	1.15104 	1.71503e-17 	0.155005
-1.22301 	1.22301 	1.78518e-17 	0.168032
-1.31569 	1.31569 	1.71624e-17 	0.177746
-1.37301 	1.37301 	1.47966e-17 	0.147238
-1.4523 	1.4523 	7.69567e-18 	0.155474
-1.53765 	1.53765 	2.08167e-18 	0.161883
-1.59497 	1.59497 	-3.17936e-20 	0.13883
-1.68159 	1.68159 	-7.25683e-19 	0.144481
-1.75962 	1.75962 	2.42861e-18 	0.149039
-1.81694 	1.81694 	3.86339e-18 	0.130563
-1.91088 	1.91088 	2.82255e-18 	0.134643
-1.98159 	1.98159 	2.08167e-18 	0.138006
-2.03891 	2.03891 	3.94217e-18 	0.122531
-2.14017 	2.14017 	5.6769e-18 	0.125507
-2.20355 	2.20355 	5.55112e-18 	0.127962
-2.26088 	2.26088 	6.21105e-18 	0.11457
-2.3682 	2.3682 	5.83369e-18 	0.116654
-2.42552 	2.42552 	6.19835e-18 	0.104816
