0.362392 	0.362392 	-2.77556e-18 	-0.0025152 	0.00338886 	3.36116e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000672044 	0.0060656 	7.58578e-21
0.397747 	0.397747 	-7.28584e-18 	0.00756803 	0.00731457 	7.52118e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205422 	0.00757639 	1.84203e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372036 	0.00731148 	1.03024e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567894 	0.00690848 	1.03345e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786743 	0.00663212 	-1.24737e-19
0.486136 	0.486136 	-1.249e-17 	0.102348 	0.00666691 	3.28471e-20
0.503813 	0.503813 	-1.249e-17 	0.127391 	0.00714362 	1.67996e-19
0.521491 	0.521491 	-1.42247e-17 	0.153453 	0.00815192 	-2.8694e-19
0.539169 	0.539169 	-1.59595e-17 	0.180232 	0.00974814 	2.17227e-19
0.556847 	0.556847 	-1.56125e-17 	0.207467 	0.0119587 	-1.63384e-19
0.574524 	0.574524 	-1.56125e-17 	0.234929 	0.0147791 	1.3846e-19
0.592202 	0.592202 	-1.9082e-17 	0.262408 	0.0181687 	-2.9763e-19
0.60988 	0.60988 	-2.08167e-17 	0.289715 	0.0220352 	3.23988e-19
0.627557 	0.627557 	-2.08167e-17 	0.316656 	0.0261856 	-3.4775e-19
0.645235 	0.645235 	-2.25514e-17 	0.343022 	0.030289 	-8.74569e-20
0.662913 	0.662913 	-2.60209e-17 	0.368878 	0.0341823 	2.65129e-19
0.68059 	0.68059 	-2.35922e-17 	0.395219 	0.0384828 	-9.64078e-20
0.698268 	0.698268 	-1.63064e-17 	0.421148 	0.0414989 	4.07313e-20
0.707107 	0.707107 	-1.2837e-17 	0.567929 	-0.0810569 	-2.07062e-21
0.814429 	0.814429 	-9.80832e-18 	0.735356 	-0.072334 	0
1.02907 	1.02907 	-1.01553e-17 	1.03764 	-0.0112507 	0
1.20407 	1.20407 	-1.12835e-17 	1.20648 	0.0407669 	0
1.3114 	1.3114 	-1.21722e-17 	1.13323 	-0.00545968 	0
1.45836 	1.45836 	-1.44196e-17 	1.22622 	0.0159581 	0
1.67301 	1.67301 	-1.66533e-17 	1.26176 	0.0283736 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.034197 	0
1.91569 	1.91569 	-1.73745e-17 	1.24134 	-0.000761927 	0
2.1023 	2.1023 	-1.63492e-17 	1.23684 	0.00620691 	0
2.30533 	2.30533 	-1.68501e-17 	1.2233 	0.0103006 	0
2.41265 	2.41265 	-1.55194e-17 	1.21247 	-0.00665852 	0
2.53159 	2.53159 	-1.27848e-17 	1.19988 	-0.00288771 	0
2.74623 	2.74623 	-1.41155e-17 	1.18564 	-0.000333222 	0
2.90962 	2.90962 	-1.29765e-17 	1.17158 	0.00135041 	0
3.01694 	3.01694 	-1.11468e-17 	1.16672 	-0.00716253 	0
3.17552 	3.17552 	-9.27252e-18 	1.15514 	-0.00527828 	0
3.39017 	3.39017 	-7.97973e-18 	1.14463 	-0.00383521 	0
3.51391 	3.51391 	-9.50211e-18 	1.13541 	-0.00273627 	0
3.62123 	3.62123 	-1.04694e-17 	1.13187 	-0.00672197 	0
3.81945 	3.81945 	-1.20695e-17 	1.12465 	-0.00533995 	0
