-0.362392 	0.362392 	4.94062e-18 	0.085574 	0.0877302 	-4.42513e-20
-0.38007 	0.38007 	8.04456e-18 	0.225727 	0.2268 	-4.18217e-20
-0.397747 	0.397747 	9.88785e-18 	0.343323 	0.334816 	-3.68599e-20
-0.415425 	0.415425 	1.21449e-17 	0.44159 	0.417136 	-5.60468e-20
-0.433103 	0.433103 	1.50587e-17 	0.523476 	0.478043 	2.68801e-20
-0.45078 	0.45078 	1.72354e-17 	0.591618 	0.521198 	-2.36338e-21
-0.468458 	0.468458 	1.84504e-17 	0.648268 	0.549832 	-1.06254e-19
-0.486136 	0.486136 	1.73179e-17 	0.69536 	0.566769 	6.97054e-20
-0.503813 	0.503813 	1.86926e-17 	0.734559 	0.574441 	6.30282e-20
-0.521491 	0.521491 	2.16336e-17 	0.767287 	0.574917 	-8.65757e-20
-0.539169 	0.539169 	1.85726e-17 	0.79475 	0.569926 	9.99068e-20
-0.556847 	0.556847 	1.52111e-17 	0.81796 	0.560896 	-3.8729e-20
-0.574524 	0.574524 	1.43441e-17 	0.837757 	0.548976 	7.58706e-20
-0.592202 	0.592202 	1.33321e-17 	0.854841 	0.535079 	-1.22951e-19
-0.60988 	0.60988 	1.56602e-17 	0.869782 	0.519906 	2.59072e-19
-0.627557 	0.627557 	1.87775e-17 	0.883028 	0.503982 	-5.94716e-20
-0.645235 	0.645235 	1.91741e-17 	0.894921 	0.487645 	-1.68045e-20
-0.662913 	0.662913 	1.92184e-17 	0.905908 	0.470808 	1.74617e-19
-0.68059 	0.68059 	1.44709e-17 	0.916673 	0.452787 	-8.57797e-20
-0.698268 	0.698268 	7.77802e-18 	0.925816 	0.434211 	4.14918e-20
-0.707107 	0.707107 	5.63985e-18 	0.926061 	0.393693 	-5.79351e-20
-0.764429 	0.764429 	3.81639e-18 	0.983217 	0.4134 	0
-0.871752 	0.871752 	7.10856e-18 	0.971998 	0.357198 	0
-0.929074 	0.929074 	9.78944e-18 	1.02696 	0.297355 	0
-0.993719 	0.993719 	9.27282e-18 	1.00899 	0.265628 	0
-1.09372 	1.09372 	1.38702e-17 	0.997098 	0.235363 	0
-1.15104 	1.15104 	1.71503e-17 	1.02702 	0.21361 	0
-1.22301 	1.22301 	1.78518e-17 	1.0168 	0.19261 	0
-1.31569 	1.31569 	1.71624e-17 	1.00938 	0.172737 	0
-1.37301 	1.37301 	1.47966e-17 	1.02652 	0.159311 	0
-1.4523 	1.4523 	7.69567e-18 	1.01961 	0.144148 	0
-1.53765 	1.53765 	2.08167e-18 	1.01426 	0.129674 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02316 	0.119578 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.107953 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967344 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0889738 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795664 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703885 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643823 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564449 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486246 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441378 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372422 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334397 	0
