-0.362392 	0.362392 	4.94062e-18 	0.0857176 	0.0878718 	-4.20046e-20
-0.38007 	0.38007 	8.04456e-18 	0.2261 	0.227146 	-4.00992e-20
-0.397747 	0.397747 	9.88785e-18 	0.343886 	0.335293 	-3.47607e-20
-0.415425 	0.415425 	1.21449e-17 	0.442302 	0.417684 	-5.30884e-20
-0.433103 	0.433103 	1.50587e-17 	0.5243 	0.478619 	2.47703e-20
-0.45078 	0.45078 	1.72354e-17 	0.592524 	0.521764 	-2.07153e-21
-0.468458 	0.468458 	1.84504e-17 	0.649231 	0.550364 	-1.00721e-19
-0.486136 	0.486136 	1.73179e-17 	0.696359 	0.567249 	6.59233e-20
-0.503813 	0.503813 	1.86926e-17 	0.735578 	0.574859 	5.97298e-20
-0.521491 	0.521491 	2.16336e-17 	0.768314 	0.575266 	-8.24612e-20
-0.539169 	0.539169 	1.85726e-17 	0.795776 	0.570205 	9.56841e-20
-0.556847 	0.556847 	1.52111e-17 	0.818977 	0.561105 	-3.69413e-20
-0.574524 	0.574524 	1.43441e-17 	0.838761 	0.549119 	7.29566e-20
-0.592202 	0.592202 	1.33321e-17 	0.855827 	0.535159 	-1.18079e-19
-0.60988 	0.60988 	1.56602e-17 	0.870749 	0.519927 	2.48982e-19
-0.627557 	0.627557 	1.87775e-17 	0.883974 	0.503949 	-5.69386e-20
-0.645235 	0.645235 	1.91741e-17 	0.895844 	0.487564 	-1.60749e-20
-0.662913 	0.662913 	1.92184e-17 	0.906808 	0.470682 	1.68214e-19
-0.68059 	0.68059 	1.44709e-17 	0.917548 	0.45262 	-8.25811e-20
-0.698268 	0.698268 	7.77802e-18 	0.926666 	0.43401 	4.04519e-20
-0.707107 	0.707107 	5.63985e-18 	0.926816 	0.393436 	-5.60102e-20
-0.764429 	0.764429 	3.81639e-18 	0.983999 	0.413036 	0
-0.871752 	0.871752 	7.10856e-18 	0.972623 	0.356803 	0
-0.929074 	0.929074 	9.78944e-18 	1.02753 	0.296727 	0
-0.993719 	0.993719 	9.27282e-18 	1.00948 	0.265062 	0
-1.09372 	1.09372 	1.38702e-17 	0.997507 	0.234849 	0
-1.15104 	1.15104 	1.71503e-17 	1.02737 	0.212972 	0
-1.22301 	1.22301 	1.78518e-17 	1.01711 	0.192037 	0
-1.31569 	1.31569 	1.71624e-17 	1.00964 	0.172223 	0
-1.37301 	1.37301 	1.47966e-17 	1.02673 	0.158719 	0
-1.4523 	1.4523 	7.69567e-18 	1.01979 	0.14362 	0
-1.53765 	1.53765 	2.08167e-18 	1.0144 	0.129204 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02327 	0.119063 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01812 	0.107498 	0
-1.75962 	1.75962 	2.42861e-18 	1.01394 	0.0963338 	0
-1.81694 	1.81694 	3.86339e-18 	1.0181 	0.0885491 	0
-1.91088 	1.91088 	2.82255e-18 	1.01415 	0.0791956 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0700678 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0640511 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0561618 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483866 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438973 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370443 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332437 	0
