-0.362392 	0.362392 	4.94062e-18 	0.0859705 	0.088121 	-4.1428e-20
-0.38007 	0.38007 	8.04456e-18 	0.226759 	0.227756 	-3.96712e-20
-0.397747 	0.397747 	9.88785e-18 	0.344878 	0.336131 	-3.41904e-20
-0.415425 	0.415425 	1.21449e-17 	0.443557 	0.418649 	-5.23008e-20
-0.433103 	0.433103 	1.50587e-17 	0.525754 	0.479627 	2.41705e-20
-0.45078 	0.45078 	1.72354e-17 	0.594124 	0.522755 	-1.98142e-21
-0.468458 	0.468458 	1.84504e-17 	0.65093 	0.551293 	-9.92973e-20
-0.486136 	0.486136 	1.73179e-17 	0.698122 	0.568085 	6.49463e-20
-0.503813 	0.503813 	1.86926e-17 	0.737376 	0.575583 	5.89075e-20
-0.521491 	0.521491 	2.16336e-17 	0.770125 	0.575868 	-8.14702e-20
-0.539169 	0.539169 	1.85726e-17 	0.797583 	0.570682 	9.47161e-20
-0.556847 	0.556847 	1.52111e-17 	0.820768 	0.561458 	-3.65257e-20
-0.574524 	0.574524 	1.43441e-17 	0.840528 	0.549353 	7.23332e-20
-0.592202 	0.592202 	1.33321e-17 	0.857564 	0.535282 	-1.17041e-19
-0.60988 	0.60988 	1.56602e-17 	0.872451 	0.519946 	2.46879e-19
-0.627557 	0.627557 	1.87775e-17 	0.885638 	0.503874 	-5.63963e-20
-0.645235 	0.645235 	1.91741e-17 	0.897467 	0.487402 	-1.59251e-20
-0.662913 	0.662913 	1.92184e-17 	0.908387 	0.470442 	1.66974e-19
-0.68059 	0.68059 	1.44709e-17 	0.919085 	0.452308 	-8.19558e-20
-0.698268 	0.698268 	7.77802e-18 	0.928158 	0.433635 	4.02923e-20
-0.707107 	0.707107 	5.63985e-18 	0.928137 	0.392967 	-5.56623e-20
-0.764429 	0.764429 	3.81639e-18 	0.985366 	0.412372 	0
-0.871752 	0.871752 	7.10856e-18 	0.973713 	0.356088 	0
-0.929074 	0.929074 	9.78944e-18 	1.02853 	0.295605 	0
-0.993719 	0.993719 	9.27282e-18 	1.01032 	0.264051 	0
-1.09372 	1.09372 	1.38702e-17 	0.998214 	0.233935 	0
-1.15104 	1.15104 	1.71503e-17 	1.02799 	0.211841 	0
-1.22301 	1.22301 	1.78518e-17 	1.01762 	0.191023 	0
-1.31569 	1.31569 	1.71624e-17 	1.01007 	0.171317 	0
-1.37301 	1.37301 	1.47966e-17 	1.02708 	0.157679 	0
-1.4523 	1.4523 	7.69567e-18 	1.02008 	0.142694 	0
-1.53765 	1.53765 	2.08167e-18 	1.01465 	0.128383 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02345 	0.118164 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01827 	0.106705 	0
-1.75962 	1.75962 	2.42861e-18 	1.01406 	0.0956376 	0
-1.81694 	1.81694 	3.86339e-18 	1.01818 	0.0878133 	0
-1.91088 	1.91088 	2.82255e-18 	1.01421 	0.0785544 	0
-1.98159 	1.98159 	2.08167e-18 	1.0109 	0.0695141 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0634811 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0556754 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0479782 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0434859 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0367064 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0329099 	0
