-0.362392 	0.362392 	4.94062e-18 	0.0859677 	0.0881183 	-4.14332e-20
-0.38007 	0.38007 	8.04456e-18 	0.226752 	0.227749 	-3.96751e-20
-0.397747 	0.397747 	9.88785e-18 	0.344867 	0.336122 	-3.41957e-20
-0.415425 	0.415425 	1.21449e-17 	0.443543 	0.418638 	-5.2308e-20
-0.433103 	0.433103 	1.50587e-17 	0.525738 	0.479616 	2.41761e-20
-0.45078 	0.45078 	1.72354e-17 	0.594106 	0.522745 	-1.98228e-21
-0.468458 	0.468458 	1.84504e-17 	0.650912 	0.551283 	-9.93103e-20
-0.486136 	0.486136 	1.73179e-17 	0.698103 	0.568076 	6.49552e-20
-0.503813 	0.503813 	1.86926e-17 	0.737357 	0.575575 	5.89149e-20
-0.521491 	0.521491 	2.16336e-17 	0.770106 	0.575862 	-8.1479e-20
-0.539169 	0.539169 	1.85726e-17 	0.797563 	0.570677 	9.47246e-20
-0.556847 	0.556847 	1.52111e-17 	0.820749 	0.561454 	-3.65294e-20
-0.574524 	0.574524 	1.43441e-17 	0.840509 	0.549351 	7.23386e-20
-0.592202 	0.592202 	1.33321e-17 	0.857545 	0.535281 	-1.1705e-19
-0.60988 	0.60988 	1.56602e-17 	0.872432 	0.519946 	2.46897e-19
-0.627557 	0.627557 	1.87775e-17 	0.885619 	0.503874 	-5.6401e-20
-0.645235 	0.645235 	1.91741e-17 	0.897449 	0.487404 	-1.59263e-20
-0.662913 	0.662913 	1.92184e-17 	0.90837 	0.470444 	1.66984e-19
-0.68059 	0.68059 	1.44709e-17 	0.919068 	0.452311 	-8.1961e-20
-0.698268 	0.698268 	7.77802e-18 	0.928141 	0.43364 	4.02935e-20
-0.707107 	0.707107 	5.63985e-18 	0.928122 	0.392972 	-5.56652e-20
-0.764429 	0.764429 	3.81639e-18 	0.985351 	0.41238 	0
-0.871752 	0.871752 	7.10856e-18 	0.973701 	0.356096 	0
-0.929074 	0.929074 	9.78944e-18 	1.02852 	0.295617 	0
-0.993719 	0.993719 	9.27282e-18 	1.01031 	0.264062 	0
-1.09372 	1.09372 	1.38702e-17 	0.998206 	0.233945 	0
-1.15104 	1.15104 	1.71503e-17 	1.02798 	0.211853 	0
-1.22301 	1.22301 	1.78518e-17 	1.01762 	0.191034 	0
-1.31569 	1.31569 	1.71624e-17 	1.01007 	0.171326 	0
-1.37301 	1.37301 	1.47966e-17 	1.02708 	0.15769 	0
-1.4523 	1.4523 	7.69567e-18 	1.02008 	0.142704 	0
-1.53765 	1.53765 	2.08167e-18 	1.01465 	0.128392 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02344 	0.118174 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01827 	0.106713 	0
-1.75962 	1.75962 	2.42861e-18 	1.01406 	0.0956451 	0
-1.81694 	1.81694 	3.86339e-18 	1.01818 	0.0878213 	0
-1.91088 	1.91088 	2.82255e-18 	1.01421 	0.0785613 	0
-1.98159 	1.98159 	2.08167e-18 	1.0109 	0.0695201 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0634872 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0556806 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0479826 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0434903 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.03671 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0329135 	0
