-0.362392 	0.362392 	4.94062e-18 	0.0856937 	0.0878483 	-4.2109e-20
-0.38007 	0.38007 	8.04456e-18 	0.226038 	0.227089 	-4.01782e-20
-0.397747 	0.397747 	9.88785e-18 	0.343792 	0.335214 	-3.48607e-20
-0.415425 	0.415425 	1.21449e-17 	0.442183 	0.417593 	-5.32281e-20
-0.433103 	0.433103 	1.50587e-17 	0.524163 	0.478523 	2.4873e-20
-0.45078 	0.45078 	1.72354e-17 	0.592374 	0.52167 	-2.0863e-21
-0.468458 	0.468458 	1.84504e-17 	0.649071 	0.550276 	-1.00978e-19
-0.486136 	0.486136 	1.73179e-17 	0.696193 	0.56717 	6.60995e-20
-0.503813 	0.503813 	1.86926e-17 	0.735409 	0.57479 	5.98811e-20
-0.521491 	0.521491 	2.16336e-17 	0.768144 	0.575209 	-8.26472e-20
-0.539169 	0.539169 	1.85726e-17 	0.795605 	0.57016 	9.58711e-20
-0.556847 	0.556847 	1.52111e-17 	0.818807 	0.561071 	-3.70209e-20
-0.574524 	0.574524 	1.43441e-17 	0.838594 	0.549096 	7.30821e-20
-0.592202 	0.592202 	1.33321e-17 	0.855663 	0.535147 	-1.18289e-19
-0.60988 	0.60988 	1.56602e-17 	0.870588 	0.519925 	2.49412e-19
-0.627557 	0.627557 	1.87775e-17 	0.883817 	0.503956 	-5.70477e-20
-0.645235 	0.645235 	1.91741e-17 	0.895691 	0.487579 	-1.61058e-20
-0.662913 	0.662913 	1.92184e-17 	0.906658 	0.470704 	1.6848e-19
-0.68059 	0.68059 	1.44709e-17 	0.917403 	0.452649 	-8.27141e-20
-0.698268 	0.698268 	7.77802e-18 	0.926525 	0.434044 	4.04917e-20
-0.707107 	0.707107 	5.63985e-18 	0.92669 	0.39348 	-5.6088e-20
-0.764429 	0.764429 	3.81639e-18 	0.983869 	0.413097 	0
-0.871752 	0.871752 	7.10856e-18 	0.97252 	0.35687 	0
-0.929074 	0.929074 	9.78944e-18 	1.02744 	0.296833 	0
-0.993719 	0.993719 	9.27282e-18 	1.0094 	0.265157 	0
-1.09372 	1.09372 	1.38702e-17 	0.997439 	0.234936 	0
-1.15104 	1.15104 	1.71503e-17 	1.02732 	0.213079 	0
-1.22301 	1.22301 	1.78518e-17 	1.01706 	0.192132 	0
-1.31569 	1.31569 	1.71624e-17 	1.00959 	0.172309 	0
-1.37301 	1.37301 	1.47966e-17 	1.02669 	0.158818 	0
-1.4523 	1.4523 	7.69567e-18 	1.01976 	0.143708 	0
-1.53765 	1.53765 	2.08167e-18 	1.01438 	0.129283 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02325 	0.119148 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01811 	0.107574 	0
-1.75962 	1.75962 	2.42861e-18 	1.01393 	0.0964005 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.0886197 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792572 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701211 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641061 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0562088 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.048426 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439372 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370771 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332761 	0
