0.362392 	0.362392 	-2.77556e-18 	-0.00250311 	0.00337758 	3.39201e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000630333 	0.00603066 	7.67397e-21
0.397747 	0.397747 	-7.28584e-18 	0.0076459 	0.00725687 	7.59113e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206611 	0.00749635 	1.8595e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373676 	0.00720949 	1.04025e-19
0.45078 	0.45078 	-9.71445e-18 	0.0570017 	0.006785 	1.04411e-20
0.468458 	0.468458 	-1.38778e-17 	0.0789377 	0.00648768 	-1.2597e-19
0.486136 	0.486136 	-1.249e-17 	0.102665 	0.00650213 	3.31672e-20
0.503813 	0.503813 	-1.249e-17 	0.127763 	0.00695919 	1.69714e-19
0.521491 	0.521491 	-1.42247e-17 	0.15388 	0.00794866 	-2.89889e-19
0.539169 	0.539169 	-1.59595e-17 	0.180715 	0.00952699 	2.19481e-19
0.556847 	0.556847 	-1.56125e-17 	0.208007 	0.0117208 	-1.65104e-19
0.574524 	0.574524 	-1.56125e-17 	0.235525 	0.0145256 	1.39939e-19
0.592202 	0.592202 	-1.9082e-17 	0.26306 	0.0179013 	-3.00859e-19
0.60988 	0.60988 	-2.08167e-17 	0.290421 	0.0217553 	3.27588e-19
0.627557 	0.627557 	-2.08167e-17 	0.317416 	0.0258953 	-3.51639e-19
0.645235 	0.645235 	-2.25514e-17 	0.343832 	0.0299902 	-8.84875e-20
0.662913 	0.662913 	-2.60209e-17 	0.369737 	0.0338772 	2.68422e-19
0.68059 	0.68059 	-2.35922e-17 	0.396124 	0.0381736 	-9.75059e-20
0.698268 	0.698268 	-1.63064e-17 	0.422096 	0.041187 	4.13512e-20
0.707107 	0.707107 	-1.2837e-17 	0.569245 	-0.0814677 	-2.10783e-21
0.814429 	0.814429 	-9.80832e-18 	0.736789 	-0.072813 	0
1.02907 	1.02907 	-1.01553e-17 	1.03891 	-0.0119395 	0
1.20407 	1.20407 	-1.12835e-17 	1.20736 	0.0399352 	0
1.3114 	1.3114 	-1.21722e-17 	1.13441 	-0.00651667 	0
1.45836 	1.45836 	-1.44196e-17 	1.22689 	0.0147516 	0
1.67301 	1.67301 	-1.66533e-17 	1.26201 	0.0270959 	0
1.80836 	1.80836 	-1.87195e-17 	1.26416 	0.0329144 	0
1.91569 	1.91569 	-1.73745e-17 	1.2412 	-0.002378 	0
2.1023 	2.1023 	-1.63492e-17 	1.23642 	0.00464038 	0
2.30533 	2.30533 	-1.68501e-17 	1.2227 	0.00881711 	0
2.41265 	2.41265 	-1.55194e-17 	1.21161 	-0.00855307 	0
2.53159 	2.53159 	-1.27848e-17 	1.19887 	-0.00465872 	0
2.74623 	2.74623 	-1.41155e-17 	1.18453 	-0.00196498 	0
2.90962 	2.90962 	-1.29765e-17 	1.1704 	-0.00013385 	0
3.01694 	3.01694 	-1.11468e-17 	1.16509 	-0.00899712 	0
3.17552 	3.17552 	-9.27252e-18 	1.15345 	-0.00692298 	0
3.39017 	3.39017 	-7.97973e-18 	1.1429 	-0.00528633 	0
3.51391 	3.51391 	-9.50211e-18 	1.13366 	-0.0039923 	0
3.62123 	3.62123 	-1.04694e-17 	1.12957 	-0.00818301 	0
3.81945 	3.81945 	-1.20695e-17 	1.12232 	-0.00656872 	0
