-0.362392 	0.362392 	4.94062e-18 	0.0865297 	0.0886714 	-4.04119e-20
-0.38007 	0.38007 	8.04456e-18 	0.228217 	0.229101 	-3.89229e-20
-0.397747 	0.397747 	9.88785e-18 	0.347076 	0.337982 	-3.3167e-20
-0.415425 	0.415425 	1.21449e-17 	0.446339 	0.420775 	-5.08947e-20
-0.433103 	0.433103 	1.50587e-17 	0.52898 	0.481849 	2.30812e-20
-0.45078 	0.45078 	1.72354e-17 	0.597673 	0.524937 	-1.81431e-21
-0.468458 	0.468458 	1.84504e-17 	0.654703 	0.553334 	-9.67835e-20
-0.486136 	0.486136 	1.73179e-17 	0.702037 	0.569919 	6.32193e-20
-0.503813 	0.503813 	1.86926e-17 	0.741369 	0.577167 	5.74709e-20
-0.521491 	0.521491 	2.16336e-17 	0.774147 	0.577181 	-7.97579e-20
-0.539169 	0.539169 	1.85726e-17 	0.801596 	0.571717 	9.30715e-20
-0.556847 	0.556847 	1.52111e-17 	0.824745 	0.562219 	-3.58168e-20
-0.574524 	0.574524 	1.43441e-17 	0.84445 	0.549851 	7.13014e-20
-0.592202 	0.592202 	1.33321e-17 	0.861416 	0.535532 	-1.15325e-19
-0.60988 	0.60988 	1.56602e-17 	0.876223 	0.519967 	2.4344e-19
-0.627557 	0.627557 	1.87775e-17 	0.889322 	0.503685 	-5.55007e-20
-0.645235 	0.645235 	1.91741e-17 	0.901058 	0.487022 	-1.56821e-20
-0.662913 	0.662913 	1.92184e-17 	0.91188 	0.469889 	1.65008e-19
-0.68059 	0.68059 	1.44709e-17 	0.922477 	0.451597 	-8.09613e-20
-0.698268 	0.698268 	7.77802e-18 	0.931446 	0.432789 	4.00675e-20
-0.707107 	0.707107 	5.63985e-18 	0.931041 	0.391914 	-5.51285e-20
-0.764429 	0.764429 	3.81639e-18 	0.988363 	0.410877 	0
-0.871752 	0.871752 	7.10856e-18 	0.976085 	0.354493 	0
-0.929074 	0.929074 	9.78944e-18 	1.03067 	0.293112 	0
-0.993719 	0.993719 	9.27282e-18 	1.01212 	0.261823 	0
-1.09372 	1.09372 	1.38702e-17 	0.999718 	0.23193 	0
-1.15104 	1.15104 	1.71503e-17 	1.02928 	0.209371 	0
-1.22301 	1.22301 	1.78518e-17 	1.01871 	0.188822 	0
-1.31569 	1.31569 	1.71624e-17 	1.01097 	0.169355 	0
-1.37301 	1.37301 	1.47966e-17 	1.02779 	0.155441 	0
-1.4523 	1.4523 	7.69567e-18 	1.02068 	0.140709 	0
-1.53765 	1.53765 	2.08167e-18 	1.01514 	0.126627 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02379 	0.116256 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01855 	0.105025 	0
-1.75962 	1.75962 	2.42861e-18 	1.01429 	0.0941667 	0
-1.81694 	1.81694 	3.86339e-18 	1.01831 	0.0862686 	0
-1.91088 	1.91088 	2.82255e-18 	1.01432 	0.0772111 	0
-1.98159 	1.98159 	2.08167e-18 	1.01098 	0.068357 	0
-2.03891 	2.03891 	3.94217e-18 	1.01259 	0.0622973 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.0546673 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0471336 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0426404 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0360131 	0
-2.42552 	2.42552 	6.19835e-18 	1.00536 	0.0322297 	0
